Date,Open,High,Low,Close,Volume,Adj Close
2003-08-21,44.22,45.91,43.87,45.7,11638370,45.7
2003-08-20,43.06,43.94,43.01,43.76,6749722,43.76
2003-08-19,43.45,44.19,42.92,43.57,10517240,43.57
2003-08-18,40.49,43.24,40.38,43.02,11190416,43.02
2003-08-15,40.25,40.38,39.97,40.1,2486593,40.1
2003-08-14,39.92,40.37,39.65,40.3,4869072,40.3
2003-08-13,40.25,40.47,39.71,40.21,7161043,40.21
2003-08-12,38.95,39.96,38.31,39.85,6189941,39.85
2003-08-11,38.99,39.04,38.35,38.93,5251361,38.93
2003-08-08,39.13,39.4,38.63,39.15,4816012,39.15
2003-08-07,39.0,39.34,38.59,39.01,6412060,39.01
2003-08-06,38.63,39.95,38.28,38.94,9192745,38.94
2003-08-05,39.24,39.85,38.63,38.67,6833166,38.67
2003-08-04,39.7,40.29,38.95,39.65,7063693,39.65
2003-08-01,41.41,41.63,39.78,40.03,8842283,40.03
2003-07-31,41.35,41.97,40.67,41.64,8979173,41.64
2003-07-30,41.2,41.27,40.45,40.66,7169319,40.66
2003-07-29,41.99,42.5,41.06,41.39,7844593,41.39
2003-07-28,41.53,42.18,40.87,42.08,7459846,42.08
2003-07-25,40.74,41.65,39.75,41.6,10654270,41.6
2003-07-24,41.05,43.1,40.58,41.31,23848703,41.31
2003-07-23,37.76,40.25,37.35,40.11,32203640,40.11
2003-07-22,35.7,36.0,34.0,34.87,16033542,34.87
2003-07-21,34.89,36.0,34.6,35.33,9846111,35.33
2003-07-18,36.32,36.85,34.79,34.98,13409948,34.98
2003-07-17,37.11,37.3,36.04,36.32,7646139,36.32
2003-07-16,38.52,38.52,37.32,37.68,5635412,37.68
2003-07-15,39.61,39.61,37.62,38.43,5858433,38.43
2003-07-14,38.5,39.61,38.24,39.27,8711650,39.27
2003-07-11,38.3,38.3,37.1,37.65,11561011,37.65
2003-07-10,39.12,39.5,38.2,38.25,8877996,38.25
2003-07-09,40.54,40.73,39.87,40.5,7876649,40.5
2003-07-08,38.8,40.83,38.75,40.51,12151937,40.51
2003-07-07,38.3,39.1,37.95,39.05,6799330,39.05
2003-07-03,37.02,38.16,37.02,37.68,3846929,37.68
2003-07-02,37.6,37.89,37.14,37.85,6107061,37.85
2003-07-01,36.36,37.29,35.7,37.25,7274449,37.25
2003-06-30,36.57,36.82,36.02,36.32,5977045,36.32
2003-06-27,36.69,37.09,36.18,36.3,6758161,36.3
2003-06-26,35.21,36.84,35.06,36.72,10287068,36.72
2003-06-25,35.3,36.13,35.15,35.39,6665124,35.39
2003-06-24,35.4,35.82,34.54,35.4,8200020,35.4
2003-06-23,35.48,35.86,35.03,35.58,8431622,35.58
2003-06-20,35.8,35.88,34.84,35.04,6985070,35.04
2003-06-19,35.86,36.75,35.38,35.5,5994088,35.5
2003-06-18,35.49,37.24,35.35,35.85,11213864,35.85
2003-06-17,35.93,36.37,35.25,35.83,8161183,35.83
2003-06-16,34.56,35.85,34.08,35.84,7168993,35.84
2003-06-13,35.4,35.45,34.05,34.13,6016725,34.13
2003-06-12,35.38,35.4,34.71,35.2,7040668,35.2
2003-06-11,33.97,34.81,33.6,34.65,7750046,34.65
2003-06-10,34.02,34.38,32.83,34.07,9665298,34.07
2003-06-09,33.35,34.47,33.08,33.68,8440871,33.68
2003-06-06,36.0,36.26,33.25,33.35,11389052,33.35
2003-06-05,35.16,35.84,34.61,35.52,7215530,35.52
2003-06-04,34.99,35.6,34.7,35.39,9415758,35.39
2003-06-03,34.94,35.31,34.68,35.23,10100741,35.23
2003-06-02,36.49,36.68,35.35,35.4,9554773,35.4
2003-05-30,35.61,36.09,35.0,35.89,10202604,35.89
2003-05-29,34.89,35.97,34.7,35.55,9354055,35.55
2003-05-28,34.89,35.73,34.85,34.94,6997838,34.94
2003-05-27,32.56,35.03,32.45,34.85,12238479,34.85
2003-05-23,33.03,33.05,32.47,32.72,7078248,32.72
2003-05-22,31.75,33.3,31.29,33.0,8528528,33.0
2003-05-21,31.34,31.84,31.16,31.75,5217722,31.75
2003-05-20,31.56,32.13,31.17,31.48,8093492,31.48
2003-05-19,32.7,32.97,31.4,31.56,9798178,31.56
2003-05-16,32.58,33.16,32.38,33.05,7654816,33.05
2003-05-15,32.64,32.75,32.2,32.63,5223009,32.63
2003-05-14,33.15,33.19,32.44,32.6,8010459,32.6
2003-05-13,31.55,33.49,31.44,32.95,15887753,32.95
2003-05-12,30.83,31.8,30.67,31.7,7268344,31.7
2003-05-09,30.46,30.99,30.2,30.96,6007955,30.96
2003-05-08,30.36,30.76,30.22,30.45,8534925,30.45
2003-05-07,30.66,30.86,30.03,30.7,10393438,30.7
2003-05-06,29.87,31.18,29.8,30.88,13999119,30.88
2003-05-05,29.47,30.05,29.01,29.96,11170036,29.96
2003-05-02,28.63,29.46,28.55,29.43,9901115,29.43
2003-05-01,28.68,28.7,28.15,28.66,7705913,28.66
2003-04-30,28.6,29.0,28.38,28.69,9471889,28.69
2003-04-29,28.91,29.04,28.61,28.89,10547614,28.89
2003-04-28,28.64,29.19,28.6,29.11,15855823,29.11
2003-04-25,28.0,29.0,27.82,28.97,40081506,28.97
2003-04-24,25.42,25.63,24.77,25.12,19098990,25.12
2003-04-23,26.55,26.55,25.36,25.43,8882252,25.43
2003-04-22,25.05,25.69,24.82,25.58,6937485,25.58
2003-04-21,25.04,26.17,24.9,25.25,7132341,25.25
2003-04-17,24.47,25.01,24.35,24.99,6830932,24.99
2003-04-16,25.3,25.5,24.13,24.38,9324937,24.38
2003-04-15,24.89,25.43,24.82,25.13,6368572,25.13
2003-04-14,24.8,25.15,24.5,25.05,10458041,25.05
2003-04-11,25.85,26.24,25.42,25.75,6914093,25.75
2003-04-10,25.43,25.94,24.78,25.67,9499278,25.67
2003-04-09,26.35,26.37,24.84,25.06,11971466,25.06
2003-04-08,26.79,26.8,26.45,26.52,5422626,26.52
2003-04-07,27.21,27.56,26.75,26.82,7250910,26.82
2003-04-04,26.71,26.83,25.95,26.22,6074718,26.22
2003-04-03,26.51,27.09,26.02,26.65,7336147,26.65
2003-04-02,25.98,26.48,25.85,26.38,6623003,26.38
2003-04-01,25.52,25.59,25.06,25.54,9774049,25.54
2003-03-31,26.57,26.74,25.96,26.03,9224531,26.03
2003-03-28,27.59,27.95,27.1,27.18,6438641,27.18
2003-03-27,27.59,28.04,27.45,27.77,10643594,27.77
2003-03-26,26.88,27.87,26.71,27.76,7376598,27.76
2003-03-25,26.25,27.09,26.21,26.9,7213758,26.9
2003-03-24,27.08,27.27,26.2,26.23,10373163,26.23
2003-03-21,27.7,27.95,27.04,27.93,10689058,27.93
2003-03-20,26.34,27.63,26.13,27.45,9397052,27.45
2003-03-19,26.33,26.69,26.16,26.54,8495746,26.54
2003-03-18,26.46,26.84,26.1,26.78,8790179,26.78
2003-03-17,24.47,26.84,24.4,26.55,15178143,26.55
2003-03-14,24.54,24.9,24.2,24.71,8924181,24.71
2003-03-13,23.67,24.59,23.13,24.42,11242660,24.42
2003-03-12,22.5,23.38,22.49,23.36,5592114,23.36
2003-03-11,22.75,22.92,22.52,22.78,4049229,22.78
2003-03-10,22.6,22.96,22.55,22.88,4428881,22.88
2003-03-07,22.32,23.04,22.26,22.97,4827215,22.97
2003-03-06,22.32,22.85,22.12,22.69,5423306,22.69
2003-03-05,22.08,22.62,22.02,22.42,5173488,22.42
2003-03-04,21.7,22.35,21.36,22.27,5447739,22.27
2003-03-03,22.15,22.61,21.74,21.81,4494740,21.81
2003-02-28,21.57,22.02,21.43,22.01,4697601,22.01
2003-02-27,21.66,21.77,20.25,21.62,5092425,21.62
2003-02-26,21.63,21.98,21.62,21.64,4131946,21.64
2003-02-25,21.5,22.0,21.4,21.88,5651954,21.88
2003-02-24,21.64,22.18,21.64,21.78,6947779,21.78
2003-02-21,21.35,21.83,21.04,21.78,7254749,21.78
2003-02-20,21.19,21.5,21.09,21.36,4188401,21.36
2003-02-19,21.15,21.25,21.02,21.19,5510823,21.19
2003-02-18,20.15,21.41,20.15,21.39,7916770,21.39
2003-02-14,19.99,20.23,19.71,20.06,6641063,20.06
2003-02-13,20.95,21.0,19.61,20.06,11607079,20.06
2003-02-12,20.79,21.2,20.66,21.13,5458919,21.13
2003-02-11,21.56,21.6,20.69,20.78,6702648,20.78
2003-02-10,21.4,21.41,20.57,21.4,8120067,21.4
2003-02-07,22.1,22.11,21.2,21.44,6980613,21.44
2003-02-06,22.16,22.48,21.93,22.09,4048964,22.09
2003-02-05,22.18,22.5,22.03,22.17,5358665,22.17
2003-02-04,21.94,22.14,21.57,22.05,4827996,22.05
2003-02-03,21.94,22.44,21.82,22.16,5213329,22.16
2003-01-31,21.64,22.27,21.56,21.85,6272650,21.85
2003-01-30,22.2,22.4,21.74,21.82,5992906,21.82
2003-01-29,21.55,22.35,21.4,22.08,7129812,22.08
2003-01-28,21.91,21.97,21.23,21.62,7990332,21.62
2003-01-27,21.67,22.37,21.64,21.78,8225357,21.78
2003-01-24,22.59,23.29,21.9,22.11,21761602,22.11
2003-01-23,21.54,22.04,21.15,21.79,11092658,21.79
2003-01-22,20.77,21.7,20.75,21.17,6698473,21.17
2003-01-21,21.26,21.61,20.36,21.08,6312447,21.08
2003-01-17,21.46,21.71,21.23,21.4,5822936,21.4
2003-01-16,21.69,22.1,21.45,21.8,7954025,21.8
2003-01-15,22.59,22.61,21.94,22.27,7046011,22.27
2003-01-14,21.85,22.76,21.66,22.74,7081972,22.74
2003-01-13,21.33,22.1,21.25,22.04,7135949,22.04
2003-01-10,20.96,21.67,20.81,21.32,7611613,21.32
2003-01-09,21.08,21.7,20.9,21.45,6204517,21.45
2003-01-08,21.44,21.6,20.82,21.02,7016938,21.02
2003-01-07,20.83,21.75,20.6,21.55,9619065,21.55
2003-01-06,20.4,21.17,20.3,20.7,7730326,20.7
2003-01-03,19.59,20.53,19.41,20.52,8790509,20.52
2003-01-02,19.19,19.68,18.55,19.57,6530146,19.57
2002-12-31,19.25,19.56,18.8,18.89,5406200,18.89
2002-12-30,18.85,19.4,18.74,19.25,8208700,19.25
2002-12-27,19.97,20.1,18.43,18.86,21913700,18.86
2002-12-26,21.59,21.6,20.01,20.3,14064600,20.3
2002-12-24,22.18,22.28,21.88,21.88,2343000,21.88
2002-12-23,21.78,22.47,21.78,22.24,4279300,22.24
2002-12-20,21.77,22.02,21.6,21.8,4593300,21.8
2002-12-19,21.63,22.2,21.53,21.69,5749100,21.69
2002-12-18,22.25,22.26,21.98,22.1,3786600,22.1
2002-12-17,22.33,22.56,22.32,22.46,3357800,22.46
2002-12-16,22.23,22.56,22.04,22.51,4777200,22.51
2002-12-13,21.95,22.35,21.87,22.1,3785000,22.1
2002-12-12,22.47,22.62,21.81,22.3,5897100,22.3
2002-12-11,21.67,22.38,21.62,22.13,5933100,22.13
2002-12-10,21.96,21.99,21.24,21.86,6921400,21.86
2002-12-09,22.23,22.35,21.6,21.68,7401100,21.68
2002-12-06,21.7,22.69,21.51,22.61,9240300,22.61
2002-12-05,23.66,23.67,22.2,22.58,10317800,22.58
2002-12-04,23.48,23.8,22.96,23.39,7547400,23.39
2002-12-03,23.83,23.98,23.38,23.74,5756400,23.74
2002-12-02,24.15,25.0,24.0,24.11,11024100,24.11
2002-11-29,24.15,24.38,23.32,23.35,2466900,23.35
2002-11-27,23.72,24.24,23.71,24.08,5568200,24.08
2002-11-26,24.02,24.21,23.38,23.4,6334800,23.4
2002-11-25,24.03,24.5,23.82,24.25,9935500,24.25
2002-11-22,23.2,24.28,23.1,23.99,11571700,23.99
2002-11-21,23.33,23.85,23.21,23.4,11173800,23.4
2002-11-20,21.35,23.0,21.22,22.9,13136500,22.9
2002-11-19,21.86,21.89,21.23,21.29,12022400,21.29
2002-11-18,22.65,24.62,22.15,22.42,25018300,22.42
2002-11-15,21.15,22.35,21.09,22.21,11994100,22.21
2002-11-14,21.1,21.49,20.95,21.21,13022100,21.21
2002-11-13,19.61,21.0,19.61,20.41,17630800,20.41
2002-11-12,19.01,19.99,19.01,19.82,10311300,19.82
2002-11-11,19.4,19.55,18.8,19.0,5553800,19.0
2002-11-08,19.05,19.66,18.81,19.51,6961500,19.51
2002-11-07,18.85,19.3,18.8,19.12,6268700,19.12
2002-11-06,18.77,19.39,18.26,19.34,7784400,19.34
2002-11-05,18.63,18.87,18.2,18.72,7773300,18.72
2002-11-04,19.4,19.8,18.59,18.78,12857600,18.78
2002-11-01,19.29,19.9,19.09,19.8,5455500,19.8
2002-10-31,19.03,19.48,18.85,19.36,6395500,19.36
2002-10-30,18.85,19.22,18.47,19.08,6713400,19.08
2002-10-29,18.51,18.92,18.07,18.57,7139000,18.57
2002-10-28,19.28,19.73,18.4,18.59,8725300,18.59
2002-10-25,18.8,19.36,18.49,19.3,15703500,19.3
2002-10-24,19.95,20.26,19.8,19.86,9741400,19.86
2002-10-23,19.5,19.97,19.37,19.75,6082400,19.75
2002-10-22,19.01,19.91,18.9,19.38,8344800,19.38
2002-10-21,18.89,19.53,18.73,19.26,6622700,19.26
2002-10-18,18.5,19.29,18.36,19.04,6324800,19.04
2002-10-17,20.1,20.22,18.43,18.74,13787200,18.74
2002-10-16,18.27,19.5,18.25,19.49,8022800,19.49
2002-10-15,19.84,20.05,18.5,18.94,13716400,18.94
2002-10-14,18.18,19.24,18.17,19.2,9617700,19.2
2002-10-11,18.18,18.74,18.1,18.46,9533300,18.46
2002-10-10,17.16,17.97,17.15,17.96,10326700,17.96
2002-10-09,16.7,17.13,16.6,16.86,5891100,16.86
2002-10-08,16.88,17.06,16.46,16.94,6040900,16.94
2002-10-07,16.55,16.96,16.37,16.64,5607500,16.64
2002-10-04,16.95,17.15,16.38,16.55,7568200,16.55
2002-10-03,16.79,17.25,16.66,16.75,6199200,16.75
2002-10-02,16.81,17.64,16.7,17.01,8126300,17.01
2002-10-01,16.23,17.06,16.01,16.95,8951200,16.95
2002-09-30,16.64,16.85,15.85,15.93,8991900,15.93
2002-09-27,16.85,17.4,16.82,17.01,6883600,17.01
2002-09-26,15.93,17.35,15.72,17.15,11522500,17.15
2002-09-25,16.17,16.39,15.29,15.73,8825000,15.73
2002-09-24,15.87,16.37,15.6,15.93,6987400,15.93
2002-09-23,15.6,16.44,15.59,16.05,7295400,16.05
2002-09-20,17.45,17.64,15.45,15.86,12217900,15.86
2002-09-19,17.4,17.64,17.17,17.21,4753700,17.21
2002-09-18,17.22,17.93,16.95,17.73,7885500,17.73
2002-09-17,17.0,17.75,16.77,17.35,8509400,17.35
2002-09-16,16.51,16.93,16.45,16.71,2871100,16.71
2002-09-13,16.69,16.99,16.5,16.61,3587200,16.61
2002-09-12,16.83,17.13,16.61,16.75,6859700,16.75
2002-09-11,17.15,17.85,17.04,17.11,6426900,17.11
2002-09-10,16.53,17.35,16.42,17.13,11128700,17.13
2002-09-09,15.12,16.65,15.06,16.51,8640100,16.51
2002-09-06,14.56,15.48,14.56,15.31,4800800,15.31
2002-09-05,14.58,14.72,14.24,14.25,4848300,14.25
2002-09-04,14.66,14.96,14.26,14.83,4353100,14.83
2002-09-03,14.71,15.03,14.49,14.6,4578100,14.6
2002-08-30,14.91,15.38,14.75,14.94,3311700,14.94
2002-08-29,14.43,15.19,14.21,15.14,5977900,15.14
2002-08-28,14.48,14.97,14.35,14.57,4884400,14.57
2002-08-27,15.04,15.27,14.5,14.52,3368500,14.52
2002-08-26,15.29,15.44,14.68,14.93,6337200,14.93
2002-08-23,15.6,15.72,14.95,15.17,4929300,15.17
2002-08-22,15.33,15.95,14.92,15.73,6710800,15.73
2002-08-21,15.95,15.97,15.2,15.38,7146800,15.38
2002-08-20,15.38,15.99,15.31,15.98,7456900,15.98
2002-08-19,14.84,15.52,14.67,15.5,4252100,15.5
2002-08-16,14.39,15.01,14.31,14.9,3529000,14.9
2002-08-15,14.05,14.75,13.92,14.62,4985200,14.62
2002-08-14,13.93,14.06,13.32,13.91,6787500,13.91
2002-08-13,14.3,14.67,13.91,13.93,5110800,13.93
2002-08-12,14.14,14.49,13.95,14.46,3185100,14.46
2002-08-09,13.61,14.75,13.6,14.26,4678400,14.26
2002-08-08,13.24,14.1,13.06,13.9,5417500,13.9
2002-08-07,13.93,13.94,12.85,13.6,5506100,13.6
2002-08-06,13.27,13.9,13.14,13.74,4647300,13.74
2002-08-05,13.65,13.79,12.78,12.87,3817700,12.87
2002-08-02,14.13,14.14,13.45,13.84,4034300,13.84
2002-08-01,14.31,14.5,13.99,14.16,5892700,14.16
2002-07-31,14.45,14.66,14.14,14.46,3729500,14.46
2002-07-30,14.19,14.9,14.08,14.77,5430600,14.77
2002-07-29,13.25,14.46,13.23,14.33,6804300,14.33
2002-07-26,12.72,13.11,12.5,12.93,5450300,12.93
2002-07-25,13.71,14.01,12.4,12.49,9071800,12.49
2002-07-24,12.37,14.16,12.26,14.1,19452000,14.1
2002-07-23,15.55,15.88,14.4,14.55,9844000,14.55
2002-07-22,15.15,15.65,15.0,15.5,9253700,15.5
2002-07-19,15.36,15.72,15.07,15.29,5915600,15.29
2002-07-18,15.92,16.59,15.53,15.55,6679000,15.55
2002-07-17,16.82,17.16,15.32,16.16,7104600,16.16
2002-07-16,15.69,17.08,15.66,16.29,10672800,16.29
2002-07-15,15.47,15.98,15.0,15.94,5756900,15.94
2002-07-12,15.75,16.19,15.2,15.43,6802500,15.43
2002-07-11,14.66,15.84,14.0,15.55,7220200,15.55
2002-07-10,15.65,15.94,14.65,14.96,6587300,14.96
2002-07-09,15.05,16.03,14.99,15.6,7428200,15.6
2002-07-08,14.95,15.85,14.68,14.94,5787100,14.94
2002-07-05,14.39,15.23,14.37,15.21,3350500,15.21
2002-07-03,13.38,14.46,12.89,14.25,7586100,14.25
2002-07-02,13.6,14.16,13.0,13.32,8619800,13.32
2002-07-01,16.17,16.17,13.52,13.55,12848400,13.55
2002-06-28,15.69,16.36,15.4,16.25,6028500,16.25
2002-06-27,16.11,16.47,15.3,15.86,5977000,15.86
2002-06-26,14.69,15.93,14.68,15.85,8207400,15.85
2002-06-25,16.89,16.95,15.04,15.34,14910800,15.34
2002-06-24,17.43,17.78,16.94,17.51,5889200,17.51
2002-06-21,17.6,17.79,17.34,17.53,5036300,17.53
2002-06-20,18.32,18.38,17.34,17.55,8495300,17.55
2002-06-19,18.49,19.1,18.27,18.3,6777900,18.3
2002-06-18,18.13,19.16,18.09,18.78,7866700,18.78
2002-06-17,16.95,18.48,16.86,18.41,8839400,18.41
2002-06-14,17.14,17.4,16.26,16.82,7855500,16.82
2002-06-13,17.0,17.5,16.74,17.43,4780800,17.43
2002-06-12,17.05,17.15,16.26,17.08,7193300,17.08
2002-06-11,17.31,17.79,17.13,17.14,5442700,17.14
2002-06-10,17.9,18.12,17.02,17.3,10980600,17.3
2002-06-07,17.89,18.65,17.85,18.58,5256100,18.58
2002-06-06,17.89,18.41,17.76,18.17,5068600,18.17
2002-06-05,17.98,18.18,17.45,17.99,4234500,17.99
2002-06-04,17.8,18.14,17.47,17.97,6811100,17.97
2002-06-03,18.31,18.5,17.93,17.96,3689800,17.96
2002-05-31,18.5,18.89,18.2,18.23,4756600,18.23
2002-05-30,18.7,18.94,18.08,18.37,6633200,18.37
2002-05-29,18.82,19.1,18.8,18.91,3543900,18.91
2002-05-28,19.57,19.61,18.77,19.06,3895000,19.06
2002-05-24,19.4,19.69,19.06,19.47,4206200,19.47
2002-05-23,18.84,19.55,18.61,19.45,5601500,19.45
2002-05-22,18.67,19.13,18.22,18.75,5039500,18.75
2002-05-21,19.54,19.8,18.55,18.76,7342700,18.76
2002-05-20,18.8,19.48,18.77,19.39,8386100,19.39
2002-05-17,19.97,20.0,18.81,19.16,6326000,19.16
2002-05-16,19.51,19.95,19.29,19.61,7768000,19.61
2002-05-15,18.68,20.4,18.35,19.94,12762500,19.94
2002-05-14,18.04,19.45,18.02,18.81,14486400,18.81
2002-05-13,17.17,17.63,16.85,17.32,6606500,17.32
2002-05-10,17.89,17.96,16.8,16.94,7522300,16.94
2002-05-09,17.12,18.23,17.1,17.73,10850000,17.73
2002-05-08,16.55,17.46,16.5,17.32,7643800,17.32
2002-05-07,16.11,16.35,16.03,16.11,5281400,16.11
2002-05-06,15.94,16.49,15.75,16.12,5170200,16.12
2002-05-03,16.23,16.4,15.75,16.05,5096000,16.05
2002-05-02,16.43,16.65,16.25,16.32,4718200,16.32
2002-05-01,16.55,17.05,16.42,16.49,7681400,16.49
2002-04-30,16.13,16.76,15.93,16.69,6368700,16.69
2002-04-29,16.75,17.0,15.9,16.18,8342400,16.18
2002-04-26,16.86,17.0,16.32,16.91,7795800,16.91
2002-04-25,16.51,17.05,16.41,16.82,11519000,16.82
2002-04-24,15.23,16.92,15.05,16.79,33344000,16.79
2002-04-23,14.35,14.75,13.88,14.06,6599500,14.06
2002-04-22,14.58,14.85,14.15,14.31,5250300,14.31
2002-04-19,14.38,14.74,14.15,14.53,3694400,14.53
2002-04-18,14.7,14.86,13.95,14.26,3737300,14.26
2002-04-17,14.24,15.0,14.24,14.82,7414300,14.82
2002-04-16,14.18,14.29,13.72,14.01,3599400,14.01
2002-04-15,13.42,14.1,13.35,13.89,4716600,13.89
2002-04-12,12.9,13.61,12.85,13.31,5306400,13.31
2002-04-11,13.28,13.28,12.52,12.74,5838400,12.74
2002-04-10,13.76,14.0,13.05,13.48,5126500,13.48
2002-04-09,14.07,14.59,13.52,13.6,6359600,13.6
2002-04-08,12.97,13.98,12.96,13.95,5053300,13.95
2002-04-05,13.67,14.04,13.31,13.5,4327600,13.5
2002-04-04,13.73,13.8,13.23,13.54,5471400,13.54
2002-04-03,14.37,14.45,13.6,13.67,4429700,13.67
2002-04-02,14.64,15.09,14.19,14.25,4717100,14.25
2002-04-01,14.28,14.8,14.14,14.8,4687400,14.8
2002-03-28,14.4,14.65,14.25,14.3,3026800,14.3
2002-03-27,13.9,14.35,13.7,14.25,8107400,14.25
2002-03-26,14.64,15.45,14.55,14.83,4884300,14.83
2002-03-25,15.47,15.73,14.72,14.74,4887500,14.74
2002-03-22,15.12,15.63,15.1,15.53,5104400,15.53
2002-03-21,14.62,15.24,14.56,15.17,5511100,15.17
2002-03-20,14.48,15.13,14.3,14.5,6183900,14.5
2002-03-19,15.15,15.4,14.56,14.66,4641300,14.66
2002-03-18,14.15,15.28,14.14,15.01,7926700,15.01
2002-03-15,14.27,14.29,13.55,14.03,12234400,14.03
2002-03-14,14.99,15.5,14.28,14.48,14981300,14.48
2002-03-13,16.05,16.34,15.64,15.74,4777400,15.74
2002-03-12,16.35,16.59,16.04,16.31,5534000,16.31
2002-03-11,16.04,16.88,15.86,16.71,6556500,16.71
2002-03-08,16.25,16.96,15.93,16.35,9319100,16.35
2002-03-07,16.41,16.95,15.4,15.62,9002100,15.62
2002-03-06,14.82,16.59,14.82,16.33,14084300,16.33
2002-03-05,16.0,16.68,14.95,15.97,7778300,15.97
2002-03-04,15.42,16.49,15.4,16.48,13629700,16.48
2002-03-01,14.13,15.4,14.12,15.39,9654700,15.39
2002-02-28,14.29,14.75,13.93,14.1,5817700,14.1
2002-02-27,14.55,14.73,14.12,14.27,8363500,14.27
2002-02-26,13.51,14.49,13.45,14.4,8127200,14.4
2002-02-25,13.09,13.75,13.0,13.73,5714100,13.73
2002-02-22,13.05,13.23,12.7,13.07,7640400,13.07
2002-02-21,12.91,13.65,12.9,13.26,8201600,13.26
2002-02-20,13.19,13.4,12.15,12.96,7936800,12.96
2002-02-19,12.95,13.84,12.8,13.01,8101700,13.01
2002-02-15,13.91,14.04,13.27,13.41,7239500,13.41
2002-02-14,13.34,14.26,13.3,13.88,8805600,13.88
2002-02-13,13.1,13.33,13.06,13.29,5980200,13.29
2002-02-12,13.03,13.24,12.5,12.9,7398900,12.9
2002-02-11,12.64,13.5,12.54,13.3,9390200,13.3
2002-02-08,11.51,12.67,11.5,12.52,5930000,12.52
2002-02-07,11.25,11.85,11.06,11.24,7113000,11.24
2002-02-06,11.9,12.0,11.15,11.26,8706200,11.26
2002-02-05,11.98,12.29,11.16,11.5,14174200,11.5
2002-02-04,12.91,13.09,12.43,12.53,18911800,12.53
2002-02-01,14.07,14.09,13.35,13.73,7629700,13.73
2002-01-31,14.14,14.49,13.41,14.19,10144000,14.19
2002-01-30,13.98,14.25,13.2,13.9,14650400,13.9
2002-01-29,15.54,15.55,13.97,14.22,19933700,14.22
2002-01-28,14.86,15.77,14.76,15.5,22304500,15.5
2002-01-25,13.56,15.39,13.39,14.44,30161300,14.44
2002-01-24,12.75,14.06,12.71,14.01,23153800,14.01
2002-01-23,12.49,12.6,11.9,12.47,17835400,12.47
2002-01-22,12.75,12.8,12.15,12.6,55722500,12.6
2002-01-18,9.6,10.55,9.39,10.16,10361700,10.16
2002-01-17,9.8,9.85,9.4,9.74,16289900,9.74
2002-01-16,10.01,10.01,9.0,9.13,14476200,9.13
2002-01-15,10.34,10.42,10.14,10.29,4993900,10.29
2002-01-14,10.8,10.83,10.09,10.11,5826100,10.11
2002-01-11,11.03,11.34,10.93,11.03,4133600,11.03
2002-01-10,11.66,11.67,10.85,11.04,7822300,11.04
2002-01-09,11.96,12.17,11.3,11.53,10806900,11.53
2002-01-08,12.25,12.32,11.75,11.85,5811800,11.85
2002-01-07,12.08,12.52,12.08,12.34,11445900,12.34
2002-01-04,12.02,12.4,11.95,12.25,11531600,12.25
2002-01-03,11.13,11.94,11.05,11.9,10595700,11.9
2002-01-02,10.94,11.0,10.49,10.96,6417100,10.96
2001-12-31,11.07,11.19,10.63,10.82,5699200,10.82
2001-12-28,10.91,11.08,10.69,10.9,10193000,10.9
2001-12-27,11.33,11.49,10.57,10.6,10478100,10.6
2001-12-26,10.97,11.29,10.87,11.1,17961500,11.1
2001-12-24,10.15,10.22,9.51,9.83,6124100,9.83
2001-12-21,10.31,11.06,10.0,10.0,13237200,10.0
2001-12-20,10.57,10.83,10.1,10.15,7783500,10.15
2001-12-19,10.73,11.15,10.51,10.71,6915000,10.71
2001-12-18,11.05,11.36,10.62,10.86,7294100,10.86
2001-12-17,11.1,11.14,10.18,10.81,8214800,10.81
2001-12-14,11.1,11.2,10.07,11.0,9831900,11.0
2001-12-13,11.54,11.8,10.8,10.89,7746200,10.89
2001-12-12,12.43,12.5,11.63,11.91,8075100,11.91
2001-12-11,12.0,12.43,11.78,12.24,13976800,12.24
2001-12-10,11.55,12.15,11.44,11.65,8349100,11.65
2001-12-07,12.29,12.3,11.5,11.71,6969400,11.71
2001-12-06,12.04,12.4,11.85,12.1,12280100,12.1
2001-12-05,12.4,12.8,11.6,11.76,23383700,11.76
2001-12-04,10.93,12.1,10.71,11.93,14331200,11.93
2001-12-03,11.02,11.08,10.48,10.49,9308300,10.49
2001-11-30,11.3,11.55,10.8,11.32,8647800,11.32
2001-11-29,11.89,11.9,10.79,11.15,20022200,11.15
2001-11-28,11.24,12.4,11.18,11.59,48349800,11.59
2001-11-27,12.05,12.25,11.22,11.48,33338900,11.48
2001-11-26,9.83,12.26,9.8,12.21,48476500,12.21
2001-11-23,8.9,9.14,8.56,9.08,4038200,9.08
2001-11-21,8.74,8.97,8.04,8.8,8953200,8.8
2001-11-20,9.07,9.3,8.6,8.6,7365400,8.6
2001-11-19,9.35,9.5,9.0,9.19,9897800,9.19
2001-11-16,9.21,9.35,8.75,8.95,12943700,8.95
2001-11-15,9.22,9.9,8.75,9.05,20750900,9.05
2001-11-14,7.63,9.54,7.6,9.49,29170400,9.49
2001-11-13,7.44,7.5,7.2,7.29,6063600,7.29
2001-11-12,7.16,7.24,6.8,7.05,3717600,7.05
2001-11-09,7.06,7.22,6.97,7.12,4252000,7.12
2001-11-08,7.66,7.67,6.74,6.97,9388600,6.97
2001-11-07,7.01,7.68,7.0,7.43,9231800,7.43
