Date,Open,High,Low,Close,Volume,Adj Close
2003-08-19,83.49,83.81,82.56,83.19,6319100,83.19
2003-08-18,82.05,83.68,81.9,83.52,6847800,83.52
2003-08-15,81.8,81.98,81.2,81.79,3623600,81.79
2003-08-14,81.16,81.75,80.69,81.56,4563200,81.56
2003-08-13,81.65,82.19,80.58,81.2,5138400,81.2
2003-08-12,81.45,81.54,80.65,81.51,4634200,81.51
2003-08-11,81.15,81.5,80.28,81.02,4262200,81.02
2003-08-08,81.05,81.27,80.35,80.88,4615600,80.88
2003-08-07,79.69,80.82,79.38,80.69,5298500,80.69
2003-08-06,79.71,80.68,78.73,79.75,7472900,79.75
2003-08-05,81.5,81.33,79.8,79.85,7024700,79.85
2003-08-04,81.35,81.36,80.06,81.13,5888700,81.13
2003-08-01,81.3,81.27,80.05,81.27,6476300,81.27
2003-07-31,81.0,82.54,81.1,81.25,8051400,81.25
2003-07-30,82.0,82.45,80.58,80.96,6654600,80.96
2003-07-29,82.68,82.88,81.6,81.8,7282700,81.8
2003-07-28,83.67,83.7,82.04,82.54,6423500,82.54
2003-07-25,81.6,83.74,81.57,83.55,6207200,83.55
2003-07-24,82.89,82.99,81.51,81.51,5858600,81.51
2003-07-23,81.99,82.77,81.73,82.3,5326800,82.3
2003-07-22,82.84,83.26,81.52,81.85,8744300,81.85
2003-07-21,83.67,83.43,82.21,82.5,7036100,82.5
2003-07-18,83.85,84.02,83.21,83.72,8567500,83.72
2003-07-17,84.24,83.94,82.5,83.33,13367400,83.33
2003-07-16,87.1,87.03,85.85,86.74,8848300,86.74
2003-07-15,86.0,87.0,85.82,86.44,7912000,86.44
2003-07-14,86.0,86.58,85.42,85.42,6455400,85.42
2003-07-11,84.2,85.28,83.7,84.89,4534700,84.89
2003-07-10,85.0,85.22,83.47,84.03,7509300,84.03
2003-07-09,86.1,86.35,84.85,85.47,6726600,85.47
2003-07-08,85.91,86.75,85.19,86.25,5873900,86.25
2003-07-07,84.25,86.45,84.74,86.09,7508700,86.09
2003-07-03,84.25,84.69,83.48,83.95,3009500,83.95
2003-07-02,83.68,84.89,83.75,84.74,6060400,84.74
2003-07-01,82.51,83.66,81.4,83.59,5785800,83.59
2003-06-30,83.9,84.2,82.5,82.5,10100200,82.5
2003-06-27,84.15,84.65,83.22,83.42,4532900,83.42
2003-06-26,82.78,84.38,82.82,84.35,6374400,84.35
2003-06-25,83.69,84.16,82.09,82.49,5548000,82.49
2003-06-24,83.22,84.18,82.85,83.63,5062900,83.63
2003-06-23,84.66,84.79,82.97,83.18,6311600,83.18
2003-06-20,84.95,85.24,84.69,84.92,12867800,84.92
2003-06-19,84.0,85.29,84.5,84.55,7277100,84.55
2003-06-18,84.15,84.99,83.22,84.7,5942500,84.7
2003-06-17,84.75,84.95,83.8,84.3,5873700,84.3
2003-06-16,82.85,84.55,82.55,84.5,6492200,84.5
2003-06-13,84.15,84.29,82.51,82.75,5727500,82.75
2003-06-12,84.5,84.98,83.55,83.95,7072500,83.95
2003-06-11,82.78,84.15,82.28,83.97,9816200,83.97
2003-06-10,82.87,82.92,81.21,81.71,8896300,81.71
2003-06-09,80.3,82.0,79.81,82.0,9759300,82.0
2003-06-06,82.55,83.23,79.84,80.05,15162800,80.05
2003-06-05,84.2,84.25,81.75,81.9,15263700,81.9
2003-06-04,84.0,84.96,83.83,84.25,10734500,84.25
2003-06-03,84.89,85.24,83.24,83.82,21116600,83.82
2003-06-02,88.65,89.08,87.25,87.33,7761200,87.33
2003-05-30,87.87,88.68,87.45,88.04,6212500,88.04
2003-05-29,87.64,88.59,87.2,87.36,6898900,87.36
2003-05-28,88.25,88.7,87.4,87.57,6542300,87.57
2003-05-27,85.19,87.9,84.51,87.69,7163500,87.69
2003-05-23,86.08,85.95,85.1,85.26,5188500,85.26
2003-05-22,86.25,86.8,85.8,86.08,6277400,86.08
2003-05-21,86.14,86.18,85.08,86.18,6742400,86.18
2003-05-20,86.53,87.24,84.89,85.77,7332600,85.77
2003-05-19,88.25,88.47,86.41,86.45,7299400,86.45
2003-05-16,89.67,89.89,88.95,88.99,6831600,88.99
2003-05-15,88.95,89.96,89.0,89.9,7104000,89.9
2003-05-14,90.2,90.4,88.3,88.7,7752500,88.7
2003-05-13,88.9,90.1,88.56,89.98,8669200,89.98
2003-05-12,87.56,89.26,87.1,89.0,8445700,89.0
2003-05-09,86.6,87.7,86.4,87.55,6222600,87.55
2003-05-08,86.69,86.78,85.75,86.05,7188200,86.05
2003-05-07,87.0,87.81,86.5,86.68,6755600,86.68
2003-05-06,86.3,88.34,86.0,87.51,7459600,87.51
2003-05-05,87.57,88.0,86.52,86.52,7632500,86.52
2003-05-02,85.95,87.57,84.45,87.57,8382000,87.57
2003-05-01,84.9,86.23,84.47,85.89,7486400,85.89
2003-04-30,85.66,85.67,84.68,84.9,8445000,84.9
2003-04-29,85.15,86.49,84.97,85.66,8732800,85.66
2003-04-28,84.2,85.5,83.62,85.12,6365100,85.12
2003-04-25,85.21,85.28,83.86,83.88,6790700,83.88
2003-04-24,85.25,85.7,85.2,85.2,5943600,85.2
2003-04-23,85.64,85.97,84.97,85.75,7085800,85.75
2003-04-22,83.36,86.06,82.6,85.63,9543000,85.63
2003-04-21,84.26,84.51,83.1,83.36,6703400,83.36
2003-04-17,82.89,84.4,81.89,84.26,8803200,84.26
2003-04-16,83.4,84.4,82.74,82.88,10790700,82.88
2003-04-15,80.7,82.85,79.71,82.79,13621000,82.79
2003-04-14,79.1,80.07,78.16,80.07,9051900,80.07
2003-04-11,79.88,81.3,78.45,78.75,7573500,78.75
2003-04-10,78.76,79.25,78.13,79.01,6881400,79.01
2003-04-09,80.03,80.74,78.63,78.71,8546400,78.71
2003-04-08,80.68,80.7,78.47,80.07,8057800,80.07
2003-04-07,82.56,82.9,80.25,80.47,8882600,80.47
2003-04-04,82.0,82.55,80.04,80.79,8985000,80.79
2003-04-03,82.17,83.48,81.72,81.91,9629000,81.91
2003-04-02,79.81,81.97,79.9,81.46,9700500,81.46
2003-04-01,78.69,79.56,78.12,78.73,7861900,78.73
2003-03-31,79.65,79.61,78.31,78.43,10306700,78.43
2003-03-28,81.05,81.99,80.5,80.85,6649300,80.85
2003-03-27,80.8,82.33,80.51,81.45,7265800,81.45
2003-03-26,83.42,83.25,81.18,81.55,10531600,81.55
2003-03-25,82.05,84.0,81.74,83.45,8777100,83.45
2003-03-24,82.73,83.35,82.24,82.25,9352600,82.25
2003-03-21,82.68,84.9,82.76,84.9,12597400,84.9
2003-03-20,81.52,82.49,80.64,82.2,9046400,82.2
2003-03-19,82.5,82.5,81.08,82.0,10473100,82.0
2003-03-18,83.0,83.5,81.49,82.47,10795700,82.47
2003-03-17,78.36,82.67,77.84,82.46,15194200,82.46
2003-03-14,78.9,79.48,78.11,79.0,10117700,79.0
2003-03-13,75.25,78.68,75.31,78.45,10452800,78.45
2003-03-12,75.2,75.63,73.17,75.18,12773700,75.18
2003-03-11,75.97,76.33,75.2,75.35,8120700,75.35
2003-03-10,77.45,77.45,75.5,75.7,6641400,75.7
2003-03-07,76.35,77.99,75.71,77.9,8129200,77.9
2003-03-06,77.0,77.78,76.7,77.07,5877000,77.07
2003-03-05,76.7,77.73,76.25,77.73,6658000,77.73
2003-03-04,77.48,77.75,76.53,76.7,5672200,76.7
2003-03-03,78.9,79.0,77.12,77.33,6618300,77.33
2003-02-28,77.77,78.47,77.0,77.95,6556100,77.95
2003-02-27,77.6,78.59,76.75,77.28,9927000,77.28
2003-02-26,78.55,79.05,77.3,77.4,8587100,77.4
2003-02-25,77.65,79.37,76.9,79.07,7675900,79.07
2003-02-24,79.8,79.99,78.56,78.56,6878600,78.56
2003-02-21,79.12,80.0,78.16,79.95,7463800,79.95
2003-02-20,79.51,80.05,78.71,79.04,6295600,79.04
2003-02-19,78.91,79.7,78.83,79.51,5441300,79.51
2003-02-18,77.58,79.5,77.91,79.33,7793000,79.33
2003-02-14,76.0,77.45,75.35,77.45,8300100,77.45
2003-02-13,76.7,76.35,74.31,75.86,11218600,75.86
2003-02-12,77.25,78.09,76.5,76.5,5617700,76.5
2003-02-11,78.0,78.97,77.31,77.39,8599200,77.39
2003-02-10,77.2,78.02,76.45,77.91,7949400,77.91
2003-02-07,77.5,78.15,76.61,77.1,8296400,77.1
2003-02-06,77.25,78.2,76.51,77.51,7755200,77.51
2003-02-05,77.19,78.9,76.87,77.26,7427500,77.26
2003-02-04,77.4,78.18,76.25,77.09,7197600,77.09
2003-02-03,78.65,78.87,77.75,78.18,6683500,78.18
2003-01-31,78.35,78.34,77.02,78.2,9744100,78.2
2003-01-30,80.5,81.3,78.3,78.3,7349500,78.3
2003-01-29,79.5,80.7,78.57,80.32,7757500,80.32
2003-01-28,78.44,80.47,78.36,80.11,8018400,80.11
2003-01-27,78.34,79.5,77.61,78.42,9307800,78.42
2003-01-24,80.6,80.73,78.82,78.99,7748000,78.99
2003-01-23,80.01,81.36,79.8,81.05,8371500,81.05
2003-01-22,80.0,80.77,79.39,79.7,9433100,79.7
2003-01-21,81.16,81.85,80.5,80.54,8927000,80.54
2003-01-17,83.85,83.74,81.18,81.3,17332600,81.3
2003-01-16,87.35,87.71,85.38,86.05,10112800,86.05
2003-01-15,88.35,88.65,86.95,87.59,8147600,87.59
2003-01-14,87.69,88.59,87.22,88.58,7569200,88.58
2003-01-13,88.27,88.95,87.35,87.51,10499200,87.51
2003-01-10,87.0,88.04,85.7,87.68,9961400,87.68
2003-01-09,84.7,87.02,84.75,87.0,10711600,87.0
2003-01-08,85.5,85.69,84.07,84.19,9509700,84.19
2003-01-07,83.8,86.18,83.75,86.0,11907000,86.0
2003-01-06,81.95,84.8,81.81,83.59,7923400,83.59
2003-01-03,80.7,81.65,80.21,81.65,5963400,81.65
2003-01-02,78.5,80.57,78.19,80.57,7864500,80.57
2002-12-31,76.55,78.46,76.55,77.5,7614600,77.5
2002-12-30,77.48,77.66,75.6,76.25,8009300,76.25
2002-12-27,78.5,79.18,76.27,77.36,6291200,77.36
2002-12-26,79.8,80.7,78.26,78.5,5775400,78.5
2002-12-24,81.0,81.0,79.76,79.76,2407400,79.76
2002-12-23,79.75,81.51,79.44,80.26,5922200,80.26
2002-12-20,79.4,80.0,78.88,79.79,7910700,79.79
2002-12-19,78.73,80.34,78.35,78.66,7169300,78.66
2002-12-18,79.63,79.9,78.24,79.13,6382900,79.13
2002-12-17,81.5,81.77,80.03,80.31,6080900,80.31
2002-12-16,79.99,81.79,79.05,81.62,8228400,81.62
2002-12-13,79.7,80.0,78.27,80.0,7495600,80.0
2002-12-12,81.52,81.7,79.7,80.17,7128500,80.17
2002-12-11,80.55,82.48,80.0,81.44,6551600,81.44
2002-12-10,80.02,81.0,78.6,80.8,6804800,80.8
2002-12-09,81.24,81.33,79.5,79.59,8485500,79.59
2002-12-06,81.9,82.76,81.0,82.32,7538300,82.32
2002-12-05,84.9,84.99,82.6,83.06,6780200,83.06
2002-12-04,84.31,84.87,82.82,83.69,9840700,83.69
2002-12-03,86.87,87.03,85.15,85.21,6963900,85.21
2002-12-02,89.25,89.46,86.3,87.3,9666800,87.3
2002-11-29,87.71,88.05,86.76,87.1,2886800,87.1
2002-11-27,85.94,88.12,85.85,87.7,8145500,87.7
2002-11-26,85.88,86.15,84.39,85.06,8442200,85.06
2002-11-25,84.63,86.25,83.52,86.2,8592800,86.2
2002-11-22,84.9,85.17,83.8,84.43,8937100,84.43
2002-11-21,82.52,85.0,82.05,84.9,12606100,84.9
2002-11-20,77.95,81.71,77.9,81.61,8834000,81.61
2002-11-19,79.0,79.45,77.84,78.37,6854100,78.37
2002-11-18,80.8,80.99,79.08,79.18,7288100,79.18
2002-11-15,80.7,80.7,79.01,80.01,10225500,80.01
2002-11-14,80.5,80.99,79.4,80.72,9389000,80.72
2002-11-13,79.0,80.33,77.5,79.35,11661900,79.35
2002-11-12,77.32,79.9,77.3,79.15,8613400,79.15
2002-11-11,77.48,78.36,76.7,77.29,7258200,77.29
2002-11-08,78.81,79.3,77.21,77.59,7882200,77.59
2002-11-07,79.9,80.0,78.32,78.95,10772500,78.95
2002-11-06,81.86,81.88,80.05,81.54,10275100,81.54
2002-11-05,82.0,82.1,80.47,81.68,10309000,81.68
2002-11-04,82.0,83.81,81.7,82.5,12006000,82.5
2002-11-01,78.9,80.5,78.32,80.4,9353600,80.4
2002-10-31,79.74,79.79,77.42,78.94,9546800,78.94
2002-10-30,77.0,79.4,76.02,78.67,12770500,78.67
2002-10-29,76.6,77.05,74.2,76.74,11623500,76.74
2002-10-28,75.35,77.5,74.56,76.56,12530100,76.56
2002-10-25,72.5,74.62,72.16,74.56,7488600,74.56
2002-10-24,75.5,75.55,71.75,72.1,10474000,72.1
2002-10-23,74.4,74.97,72.46,74.6,12236500,74.6
2002-10-22,74.02,75.68,73.62,74.49,10224700,74.49
2002-10-21,73.65,75.9,72.94,75.55,10745000,75.55
2002-10-18,71.87,74.25,70.26,74.25,12175300,74.25
2002-10-17,72.8,73.0,71.23,72.2,21338100,72.2
2002-10-16,66.48,67.0,64.0,64.9,14230800,64.9
2002-10-15,67.75,68.48,66.58,68.48,14229400,68.48
2002-10-14,63.02,63.8,61.54,63.42,7832200,63.42
2002-10-11,59.99,63.93,59.99,63.92,17567500,63.92
2002-10-10,55.07,58.48,54.01,57.58,12596200,57.58
2002-10-09,56.05,56.7,54.75,55.07,12074200,55.07
2002-10-08,57.35,58.09,54.8,57.05,14722700,57.05
2002-10-07,56.4,58.5,56.4,56.86,9628700,56.86
2002-10-04,60.03,60.03,55.77,56.6,14520600,56.6
2002-10-03,60.3,61.16,58.95,60.0,10881800,60.0
2002-10-02,61.18,62.0,58.35,59.63,10473000,59.63
2002-10-01,59.2,62.17,59.0,61.17,11439400,61.17
2002-09-30,59.55,59.89,57.99,58.31,12983000,58.31
2002-09-27,61.45,63.49,60.3,60.36,8625100,60.36
2002-09-26,64.2,64.88,61.33,62.02,12255800,62.02
2002-09-25,60.95,63.77,60.95,63.01,12965500,63.01
2002-09-24,61.08,63.3,59.55,59.75,16436300,59.75
2002-09-23,63.75,63.75,62.37,63.37,8343200,63.37
2002-09-20,65.3,65.75,63.9,63.92,13758800,63.92
2002-09-19,65.0,66.48,64.5,64.8,21709900,64.8
2002-09-18,70.65,70.9,68.86,69.55,11145500,69.55
2002-09-17,73.0,73.45,71.35,71.75,6163400,71.75
2002-09-16,72.0,72.72,71.23,72.32,4398900,72.32
2002-09-13,71.5,72.88,71.31,72.5,5784400,72.5
2002-09-12,74.05,74.05,71.64,71.87,6658900,71.87
2002-09-11,76.4,77.5,74.06,74.2,5353900,74.2
2002-09-10,74.74,75.6,73.85,75.6,5527800,75.6
2002-09-09,72.45,74.98,71.85,74.5,5551700,74.5
2002-09-06,73.17,73.99,73.07,73.2,4519300,73.2
2002-09-05,72.74,72.85,71.5,72.18,6448000,72.18
2002-09-04,72.5,73.99,71.6,73.73,6168800,73.73
2002-09-03,74.45,75.0,72.3,72.35,6538600,72.35
2002-08-30,76.61,76.61,75.1,75.38,4794000,75.38
2002-08-29,75.7,77.35,75.15,76.62,5813000,76.62
2002-08-28,76.0,77.01,75.67,76.06,6590300,76.06
2002-08-27,80.4,80.44,77.3,77.96,6986300,77.96
2002-08-26,80.4,80.89,77.8,79.42,6851000,79.42
2002-08-23,81.2,81.48,79.35,80.4,5817700,80.4
2002-08-22,80.95,82.45,80.2,81.99,5381500,81.99
2002-08-21,81.9,82.33,79.55,81.0,7754800,81.0
2002-08-20,82.06,82.3,80.18,81.27,7662500,81.27
2002-08-19,79.35,82.85,79.01,82.49,10556700,82.49
2002-08-16,75.8,79.98,75.8,79.35,11551600,79.35
2002-08-15,75.25,76.71,74.6,76.5,9122300,76.5
2002-08-14,71.95,75.02,71.35,74.92,8167500,74.92
2002-08-13,71.55,73.78,71.19,71.9,7753000,71.9
2002-08-12,71.05,72.64,70.61,71.77,5189900,71.77
2002-08-09,70.61,74.3,70.4,71.83,6816200,71.83
2002-08-08,69.2,72.05,68.35,71.61,8355900,71.61
2002-08-07,68.97,69.9,66.8,69.12,8003000,69.12
2002-08-06,67.0,69.42,66.61,67.9,8302300,67.9
2002-08-05,67.94,68.35,65.85,65.99,7094700,65.99
2002-08-02,68.21,68.23,67.12,67.88,6806500,67.88
2002-08-01,69.75,70.69,67.22,68.25,8767500,68.25
2002-07-31,70.6,71.6,69.11,70.4,12635000,70.4
2002-07-30,70.5,72.7,70.02,71.79,9476600,71.79
2002-07-29,68.0,71.4,68.0,71.18,11903400,71.18
2002-07-26,68.75,69.47,65.76,66.4,11478900,66.4
2002-07-25,68.9,70.0,67.3,69.35,10948400,69.35
2002-07-24,65.0,70.0,65.0,69.54,13670000,69.54
2002-07-23,68.25,70.0,66.66,67.05,12677700,67.05
2002-07-22,71.25,72.19,68.31,68.5,14853700,68.5
2002-07-19,70.96,72.7,70.0,72.0,11509600,72.0
2002-07-18,70.15,74.2,70.0,72.05,15260800,72.05
2002-07-17,70.95,71.6,69.62,70.69,11019800,70.69
2002-07-16,69.98,71.39,68.48,69.01,10306600,69.01
2002-07-15,68.4,71.07,66.6,70.93,10291600,70.93
2002-07-12,70.84,71.75,68.8,69.21,8436800,69.21
2002-07-11,68.0,69.75,67.55,69.41,10938900,69.41
2002-07-10,70.6,71.25,68.53,68.76,9972800,68.76
2002-07-09,71.4,72.25,68.92,69.67,11079200,69.67
2002-07-08,73.0,73.48,71.0,71.3,9437400,71.3
2002-07-05,72.45,73.9,72.0,73.5,5204500,73.5
2002-07-03,67.95,70.71,67.87,70.51,8429300,70.51
2002-07-02,67.85,69.4,67.7,68.58,11974200,68.58
2002-07-01,72.01,72.41,67.16,67.6,11882600,67.6
2002-06-28,71.35,73.62,71.25,72.0,10701100,72.0
2002-06-27,71.2,72.15,69.1,71.9,10571800,71.9
2002-06-26,66.1,70.59,66.1,70.05,11447300,70.05
2002-06-25,70.3,71.45,68.41,68.6,8506900,68.6
2002-06-24,67.25,71.49,67.25,69.7,14361400,69.7
2002-06-21,70.0,70.99,68.19,68.75,15053900,68.75
2002-06-20,74.0,74.09,71.43,71.58,10952400,71.58
2002-06-19,74.2,75.2,73.25,73.35,9377500,73.35
2002-06-18,75.6,76.9,75.47,75.94,7069600,75.94
2002-06-17,76.18,77.75,75.16,77.14,7702400,77.14
2002-06-14,74.2,76.77,73.25,76.17,8478800,76.17
2002-06-13,75.45,77.4,75.3,75.6,8862500,75.6
2002-06-12,75.4,75.95,73.25,74.65,12993800,74.65
2002-06-11,77.85,78.25,75.2,75.49,7879100,75.49
2002-06-10,77.75,78.8,76.6,76.8,6991700,76.8
2002-06-07,78.48,78.85,77.0,78.3,9281700,78.3
2002-06-06,80.55,80.95,78.0,79.66,5460700,79.66
2002-06-05,79.65,80.71,79.11,80.55,7131300,80.55
2002-06-04,78.11,79.65,77.6,79.31,7211000,79.31
2002-06-03,80.75,80.91,78.0,78.11,8287600,78.11
2002-05-31,82.05,82.05,80.4,80.45,4971700,80.45
2002-05-30,80.6,82.25,80.22,82.25,7261400,82.25
2002-05-29,81.5,82.0,81.31,81.6,4490000,81.6
2002-05-28,82.8,83.11,81.69,82.08,4475300,82.08
2002-05-24,83.65,83.75,82.62,83.1,4073800,83.1
2002-05-23,84.25,85.05,82.52,84.35,6825800,84.35
2002-05-22,83.76,84.39,82.74,84.0,4986500,84.0
2002-05-21,84.41,85.0,83.3,83.45,4398800,83.45
2002-05-20,85.45,85.46,83.93,84.45,4497200,84.45
2002-05-17,86.25,86.4,85.0,85.69,5844100,85.69
2002-05-16,84.2,86.0,83.4,85.45,6700200,85.45
2002-05-15,84.6,86.49,84.05,84.5,8362700,84.5
2002-05-14,84.5,85.48,82.19,85.48,9364700,85.48
2002-05-13,80.25,82.29,79.5,82.19,6463200,82.19
2002-05-10,79.95,80.5,79.25,79.68,7354800,79.68
2002-05-09,81.9,83.0,79.0,79.93,10028100,79.93
2002-05-08,78.2,82.8,78.2,82.45,12548600,82.45
2002-05-07,76.89,77.5,75.92,76.5,17195700,76.5
2002-05-06,81.7,81.87,75.95,76.0,13313100,76.0
2002-05-03,83.1,83.5,81.11,81.78,8615000,81.78
2002-05-02,83.75,84.8,83.13,83.86,6560400,83.86
2002-05-01,83.85,84.65,81.67,84.3,12136500,84.3
2002-04-30,83.91,85.23,83.53,83.76,8784600,83.76
2002-04-29,84.71,86.6,83.55,83.89,6388200,83.89
2002-04-26,86.7,86.96,84.7,84.71,6560900,84.71
2002-04-25,86.05,86.92,85.77,86.71,6827500,86.71
2002-04-24,88.2,88.25,86.27,86.5,6482000,86.5
2002-04-23,88.35,89.08,87.24,87.33,5094200,87.33
2002-04-22,88.95,88.95,87.36,87.93,6677500,87.93
2002-04-19,89.9,90.03,87.6,89.0,9112900,89.0
2002-04-18,86.97,89.1,86.9,88.95,14367600,88.95
2002-04-17,87.05,87.2,84.0,84.81,10750900,84.81
2002-04-16,86.35,86.85,85.58,86.2,7828800,86.2
2002-04-15,86.5,86.6,84.7,85.35,8671000,85.35
2002-04-12,87.56,87.96,84.4,85.6,15282800,85.6
2002-04-11,88.05,88.51,83.34,84.19,22517500,84.19
2002-04-10,88.45,89.95,88.2,89.01,12607600,89.01
2002-04-09,88.5,88.52,87.1,87.74,16475500,87.74
2002-04-08,87.5,89.5,85.35,87.41,40387600,87.41
2002-04-05,100.84,101.25,97.25,97.25,9710700,97.25
2002-04-04,99.96,101.14,99.5,100.84,5870900,100.84
2002-04-03,101.4,101.5,98.9,99.96,7517500,99.96
2002-04-02,102.0,102.01,100.51,101.01,7279700,101.01
2002-04-01,104.0,104.0,102.4,102.86,5272300,102.86
2002-03-28,103.55,105.14,103.39,104.0,5151000,104.0
2002-03-27,103.75,103.79,102.5,103.39,5573400,103.39
2002-03-26,103.57,105.7,102.3,102.9,8095400,102.9
2002-03-25,105.8,106.66,103.5,103.56,6037700,103.56
2002-03-22,106.5,106.7,105.07,105.6,5485700,105.6
2002-03-21,105.7,106.78,104.7,106.78,5683800,106.78
2002-03-20,106.9,106.9,105.49,105.5,4630400,105.5
2002-03-19,106.85,108.05,106.49,107.49,4558100,107.49
2002-03-18,107.1,108.64,106.23,106.35,5251400,106.35
2002-03-15,106.55,107.45,105.59,106.79,10787200,106.79
2002-03-14,107.02,107.95,106.56,106.6,4759800,106.6
2002-03-13,108.3,108.65,106.7,107.18,6375900,107.18
2002-03-12,105.52,108.85,105.51,108.5,10957800,108.5
2002-03-11,104.35,105.97,103.6,105.24,8588300,105.24
2002-03-08,104.82,107.34,104.82,105.09,10674800,105.09
2002-03-07,107.3,107.5,103.24,103.71,10782700,103.71
2002-03-06,105.15,107.09,104.75,106.3,7664800,106.3
2002-03-05,104.25,106.5,104.16,105.67,7524500,105.67
2002-03-04,103.35,106.54,103.13,105.9,10562000,105.9
2002-03-01,98.6,103.1,98.5,103.02,10356200,103.02
2002-02-28,98.49,99.6,97.82,98.12,7799500,98.12
2002-02-27,98.1,100.31,96.7,97.83,11800100,97.83
2002-02-26,99.0,99.19,95.99,97.15,11510900,97.15
2002-02-25,98.45,99.25,97.12,98.3,9735000,98.3
2002-02-22,96.38,99.2,95.76,98.45,10267000,98.45
2002-02-21,98.75,99.7,96.0,96.38,9965500,96.38
2002-02-20,99.54,100.35,97.0,99.31,14395100,99.31
2002-02-19,101.5,101.8,98.86,99.54,13369500,99.54
2002-02-15,104.8,104.8,101.7,102.89,18127600,102.89
2002-02-14,109.0,109.15,107.2,107.89,5756500,107.89
2002-02-13,106.7,108.48,106.12,108.07,5076800,108.07
2002-02-12,106.75,107.89,106.06,106.57,4506200,106.57
2002-02-11,105.0,107.69,104.51,107.38,5660700,107.38
2002-02-08,103.0,105.72,102.61,104.99,8144400,104.99
2002-02-07,106.64,107.0,103.86,103.91,7166000,103.91
2002-02-06,106.7,107.82,105.33,106.63,6655900,106.63
2002-02-05,106.25,108.5,106.0,106.3,6698900,106.3
2002-02-04,108.0,108.0,105.99,106.8,6507700,106.8
2002-02-01,107.64,109.3,106.64,108.0,6679500,108.0
2002-01-31,106.4,107.98,104.46,107.89,9471000,107.89
2002-01-30,104.25,106.0,101.0,105.55,17263600,105.55
2002-01-29,108.15,108.56,100.0,103.0,14184000,103.0
2002-01-28,109.5,110.21,107.06,108.15,6901600,108.15
2002-01-25,108.5,110.69,108.1,109.28,6548200,109.28
2002-01-24,108.8,109.73,107.07,108.72,8406000,108.72
2002-01-23,110.8,111.25,107.0,107.9,12423900,107.9
2002-01-22,114.25,114.26,110.33,110.5,9905200,110.5
2002-01-18,114.25,114.9,112.81,114.25,18178500,114.25
2002-01-17,119.85,120.55,117.26,119.9,9025800,119.9
2002-01-16,118.0,118.75,117.25,117.4,5327100,117.4
2002-01-15,118.05,119.7,117.72,118.85,5602100,118.85
2002-01-14,120.0,120.09,117.1,118.05,9725600,118.05
2002-01-11,121.5,122.18,120.28,120.31,4746000,120.31
2002-01-10,123.75,124.0,121.42,122.14,8861500,122.14
2002-01-09,124.7,126.39,124.15,124.49,6802600,124.49
2002-01-08,124.25,125.2,123.73,124.7,5284300,124.7
2002-01-07,125.0,126.19,123.7,124.05,5876300,124.05
2002-01-04,124.05,125.6,123.98,125.6,8315000,125.6
2002-01-03,121.5,124.22,120.79,123.66,8551100,123.66
2002-01-02,120.6,121.5,119.8,121.5,6799800,121.5
2001-12-31,122.75,123.24,120.95,120.96,3415900,120.96
2001-12-28,123.5,123.88,122.35,122.9,4161600,122.9
2001-12-27,122.75,123.93,122.64,123.5,3370400,123.5
2001-12-26,122.0,123.7,121.81,122.4,3813600,122.4
2001-12-24,122.05,122.48,121.1,121.45,1654200,121.45
2001-12-21,122.7,123.5,121.71,122.0,8128800,122.0
2001-12-20,123.89,124.0,122.15,122.7,6246600,122.7
2001-12-19,121.9,124.7,121.01,123.89,7647400,123.89
2001-12-18,121.51,122.97,121.35,122.2,5481300,122.2
2001-12-17,120.15,122.14,120.15,121.34,6174600,121.34
2001-12-14,120.8,121.48,119.41,121.1,6988800,121.1
2001-12-13,121.55,122.3,119.45,120.25,7907800,120.25
2001-12-12,121.12,123.21,120.06,123.2,7864000,123.2
2001-12-11,120.4,122.74,119.8,121.5,7698500,121.5
2001-12-10,120.0,121.0,119.41,119.66,5481200,119.66
2001-12-07,119.5,121.0,118.75,120.4,6684800,120.4
2001-12-06,120.5,121.7,119.8,120.14,10723800,120.14
2001-12-05,116.85,121.98,116.65,121.4,14252300,121.4
2001-12-04,114.3,116.72,113.38,116.64,6549300,116.64
2001-12-03,114.8,114.85,113.21,114.13,5735500,114.13
2001-11-30,114.43,115.94,113.8,115.59,5518700,115.59
2001-11-29,112.9,114.55,111.81,114.43,6062100,114.43
2001-11-28,114.1,114.38,112.1,112.15,6123800,112.15
2001-11-27,116.25,116.3,114.07,114.2,6881200,114.2
2001-11-26,115.9,116.4,115.2,116.33,4808500,116.33
2001-11-23,114.29,115.37,113.72,115.35,1712200,115.35
2001-11-21,114.95,115.25,113.05,114.34,4159500,114.34
2001-11-20,114.35,116.8,114.25,115.44,6396000,115.44
2001-11-19,114.7,115.8,113.77,115.0,4882200,115.0
2001-11-16,115.0,115.0,112.55,114.5,6595400,114.5
2001-11-15,114.1,116.33,113.84,114.75,6947900,114.75
2001-11-14,116.7,116.85,113.33,114.35,7949300,114.35
2001-11-13,115.7,117.0,115.7,116.7,8850300,116.7
2001-11-12,113.0,114.9,112.05,114.86,5586000,114.86
2001-11-09,113.1,114.9,113.1,114.08,4981200,114.08
2001-11-08,113.96,115.56,113.61,113.81,7863000,113.81
2001-11-07,113.05,115.2,113.03,113.85,9849900,113.85
2001-11-06,109.6,114.8,109.0,114.19,8430300,114.19
2001-11-05,109.95,110.59,109.08,109.97,5647800,109.97
