Date,Open,High,Low,Close,Volume,Adj Close
2003-12-15,109.23,109.39,107.48,107.6,37344000,107.6
2003-12-12,108.02,108.2,106.65,108.14,33270000,108.14
2003-12-11,106.82,108.1,106.64,107.96,42937100,107.96
2003-12-10,106.62,106.98,100.7,106.73,32826000,106.73
2003-12-09,107.88,107.93,106.54,106.74,41396900,106.74
2003-12-08,106.65,107.64,106.55,107.57,30205800,107.57
2003-12-05,107.37,107.52,106.62,106.82,28317200,106.82
2003-12-04,107.41,107.7,106.94,107.6,35021300,107.6
2003-12-03,107.55,108.08,107.08,107.18,38332400,107.18
2003-12-02,107.43,107.77,107.07,107.38,33740600,107.38
2003-12-01,106.9,107.68,100.35,107.59,35125700,107.59
2003-11-28,106.13,106.66,106.05,106.5,10008700,106.5
2003-11-26,106.39,106.5,105.39,106.37,31637500,106.37
2003-11-25,105.83,106.42,105.45,105.99,37021800,105.99
2003-11-24,104.76,105.78,104.65,105.59,27095600,105.59
2003-11-21,104.07,104.33,103.62,104.25,29032900,104.25
2003-11-20,104.21,105.24,103.72,103.78,49535000,103.78
2003-11-19,104.05,105.53,103.92,104.72,28026300,104.72
2003-11-18,105.09,105.45,103.7,103.82,37229600,103.82
2003-11-17,104.9,105.14,104.04,104.93,42898500,104.93
2003-11-14,106.38,106.95,105.29,105.46,47268600,105.46
2003-11-13,106.27,106.52,105.78,106.36,26975300,106.36
2003-11-12,105.27,106.47,105.16,106.33,26914500,106.33
2003-11-11,104.97,105.33,104.8,105.15,25962300,105.15
2003-11-10,105.75,105.84,105.01,105.18,24725500,105.18
2003-11-07,106.8,107.0,105.57,105.66,29892900,105.66
2003-11-06,105.66,106.44,105.1,106.4,27493200,106.4
2003-11-05,105.51,106.0,104.9,105.95,31920800,105.95
2003-11-04,106.02,106.27,103.84,105.83,30752100,105.83
2003-11-03,105.91,106.61,105.39,105.99,36541100,105.99
2003-10-31,105.3,105.74,105.22,105.3,24592200,105.3
2003-10-30,105.28,105.97,104.8,105.4,37355700,105.4
2003-10-29,104.79,105.43,103.87,105.18,30351500,105.18
2003-10-28,103.91,105.15,103.82,105.04,33496400,105.04
2003-10-27,103.88,104.18,103.27,103.63,31438700,103.63
2003-10-24,103.03,103.58,102.18,103.58,50392700,103.58
2003-10-23,102.8,103.95,102.63,103.35,43665500,103.35
2003-10-22,104.27,104.28,103.19,103.54,32333600,103.54
2003-10-21,105.08,105.28,104.6,104.86,25823600,104.86
2003-10-20,104.46,105.38,103.94,105.04,26001900,105.04
2003-10-17,105.28,105.63,103.98,104.26,32110400,104.26
2003-10-16,104.98,105.73,104.65,105.41,31979400,105.41
2003-10-15,105.7,106.05,104.64,104.99,37647500,104.99
2003-10-14,105.07,106.07,104.36,105.26,36735600,105.26
2003-10-13,104.93,105.29,101.7,104.9,23240600,104.9
2003-10-10,104.46,104.7,103.91,104.57,21629900,104.57
2003-10-09,104.09,105.22,103.83,104.28,38938500,104.28
2003-10-08,104.21,104.43,103.41,104.0,29614700,104.0
2003-10-07,103.45,104.31,102.91,104.26,40356000,104.26
2003-10-06,103.53,103.99,103.2,103.86,19958900,103.86
2003-10-03,102.6,104.28,100.27,103.39,45673000,103.39
2003-10-02,102.17,102.56,101.63,102.48,43324200,102.48
2003-10-01,100.32,102.57,100.2,102.08,63899400,102.08
2003-09-30,100.6,100.94,99.25,99.95,67550100,99.95
2003-09-29,100.28,100.99,99.79,100.93,36134100,100.93
2003-09-26,100.04,100.66,99.85,99.95,40357500,99.95
2003-09-25,101.33,101.88,100.19,100.28,48997000,100.28
2003-09-24,103.13,103.22,101.07,101.11,40728900,101.11
2003-09-23,102.78,103.29,102.36,102.94,31540600,102.94
2003-09-22,102.74,102.98,100.29,102.55,35925500,102.55
2003-09-19,104.06,104.6,103.4,103.67,29136300,103.67
2003-09-18,103.28,104.7,103.17,104.6,29643800,104.6
2003-09-17,103.56,103.78,102.58,103.38,30998600,103.38
2003-09-16,102.25,103.64,102.17,103.58,36939600,103.58
2003-09-15,102.63,102.63,101.95,102.09,20650400,102.09
2003-09-12,102.3,102.64,100.46,102.45,40992600,102.45
2003-09-11,101.96,102.76,101.7,102.26,36558300,102.26
2003-09-10,102.86,103.27,101.55,101.96,44498600,101.96
2003-09-09,103.65,103.93,102.68,103.0,34146300,103.0
2003-09-08,102.84,103.88,102.81,103.68,31198600,103.68
2003-09-05,103.28,103.55,102.4,102.83,29929500,102.83
2003-09-04,103.06,103.55,102.76,103.41,27134100,103.41
2003-09-03,103.12,103.56,102.78,103.36,41284700,103.36
2003-09-02,101.76,102.88,101.05,102.8,47851100,102.8
2003-08-29,100.65,101.49,100.48,101.44,25175300,101.44
2003-08-28,100.25,101.0,99.66,100.76,26362900,100.76
2003-08-27,100.17,100.36,99.82,100.14,18401100,100.14
2003-08-26,99.62,100.39,98.83,100.11,44059800,100.11
2003-08-25,99.5,100.0,99.28,99.93,22971500,99.93
2003-08-22,100.76,101.82,99.73,99.77,50627000,99.77
2003-08-21,101.01,101.52,100.2,100.77,45591500,100.77
2003-08-20,100.5,100.89,100.16,100.45,20549000,100.45
2003-08-19,100.61,100.94,100.0,100.86,36236800,100.86
2003-08-18,99.79,100.6,99.74,100.48,21922200,100.48
2003-08-15,99.48,99.79,99.12,99.62,12266400,99.62
2003-08-14,99.3,99.75,98.51,99.42,29878500,99.42
2003-08-13,99.56,99.88,98.53,99.04,34684900,99.04
2003-08-12,98.9,99.65,98.42,99.55,42219500,99.55
2003-08-11,98.41,99.04,97.84,98.65,34120900,98.65
2003-08-08,98.13,98.55,97.76,98.28,26660100,98.28
2003-08-07,96.87,98.07,96.76,98.0,41531400,98.0
2003-08-06,96.75,98.06,96.42,96.98,48591200,96.98
2003-08-05,98.48,98.76,96.34,96.42,57781200,96.42
2003-08-04,98.68,99.0,97.0,98.51,53612700,98.51
2003-08-01,99.55,99.62,98.24,98.51,48064300,98.51
2003-07-31,99.16,100.94,99.0,99.39,51954800,99.39
2003-07-30,99.58,99.8,98.93,99.16,27294400,99.16
2003-07-29,100.2,100.28,98.68,99.4,52226100,99.4
2003-07-28,100.35,100.98,99.67,99.86,33738900,99.86
2003-07-25,98.73,100.33,98.04,100.23,40449600,100.23
2003-07-24,99.4,100.34,98.37,98.49,39123200,98.49
2003-07-23,99.35,99.47,98.28,99.24,36474400,99.24
2003-07-22,98.74,99.41,97.91,99.17,48530400,99.17
2003-07-21,99.46,99.49,97.85,98.28,34285700,98.28
2003-07-18,98.84,99.8,98.46,99.51,34602900,99.51
2003-07-17,99.0,99.98,98.16,98.5,47246500,98.5
2003-07-16,101.08,101.1,99.23,99.92,37315500,99.92
2003-07-15,101.11,101.55,99.95,100.51,39513900,100.51
2003-07-14,101.2,101.9,99.61,100.73,41341300,100.73
2003-07-11,99.2,100.45,99.15,100.24,35476100,100.24
2003-07-10,100.06,100.1,98.04,99.3,48820000,99.3
2003-07-09,100.77,101.4,100.03,100.58,34785700,100.58
2003-07-08,100.6,101.29,100.17,101.15,30409200,101.15
2003-07-07,99.65,100.9,99.35,100.7,30225500,100.7
2003-07-03,99.3,99.8,97.9,98.62,29754100,98.62
2003-07-02,98.88,99.79,98.57,99.77,33700500,99.77
2003-07-01,97.56,98.66,96.43,98.53,49663100,98.53
2003-06-30,98.29,98.67,97.47,97.63,31819200,97.63
2003-06-27,98.86,99.19,97.58,97.66,52912200,97.66
2003-06-26,97.85,98.98,96.96,98.8,32596200,98.8
2003-06-25,98.61,99.44,97.53,97.53,44331500,97.53
2003-06-24,98.38,99.09,98.02,98.52,35349600,98.52
2003-06-23,99.45,99.64,97.92,98.42,33797300,98.42
2003-06-20,100.0,100.5,99.42,99.44,38094200,99.44
2003-06-19,101.67,101.97,99.84,100.02,40803700,100.02
2003-06-18,101.69,102.14,101.0,101.57,34198000,101.57
2003-06-17,101.86,102.25,101.23,101.66,35599500,101.66
2003-06-16,99.44,101.7,99.44,101.66,35287600,101.66
2003-06-13,100.5,100.77,98.95,99.56,43482300,99.56
2003-06-12,100.95,101.0,99.62,100.61,35871600,100.61
2003-06-11,99.0,100.39,98.71,100.3,36919100,100.3
2003-06-10,98.65,99.26,98.19,99.25,28345900,99.25
2003-06-09,99.39,99.39,97.77,98.25,36641900,98.25
2003-06-06,100.11,101.4,99.15,99.26,57260400,99.26
2003-06-05,99.08,99.65,98.14,99.65,44364100,99.65
2003-06-04,97.79,99.35,94.72,99.16,45041600,99.16
2003-06-03,97.07,97.84,96.85,97.75,36973200,97.75
2003-06-02,97.35,98.45,97.03,97.35,47627800,97.35
2003-05-30,95.66,97.09,95.56,96.95,48286400,96.95
2003-05-29,95.86,96.82,95.08,95.42,49921800,95.42
2003-05-28,95.98,96.47,95.43,95.67,36672900,95.67
2003-05-27,93.35,95.84,93.18,95.4,41988600,95.4
2003-05-23,93.44,93.98,93.14,93.76,25701100,93.76
2003-05-22,92.9,94.05,92.23,93.57,37924900,93.57
2003-05-21,91.9,92.88,91.88,92.65,47431200,92.65
2003-05-20,92.93,93.03,91.6,92.46,54405700,92.46
2003-05-19,94.23,94.89,92.08,92.65,42054900,92.65
2003-05-16,95.0,95.45,93.8,94.87,36182700,94.87
2003-05-15,94.46,95.33,94.25,95.11,42803900,95.11
2003-05-14,94.98,95.24,93.21,94.51,31589000,94.51
2003-05-13,94.44,95.19,94.26,94.71,37554000,94.71
2003-05-12,93.52,95.12,93.28,94.88,34728500,94.88
2003-05-09,92.84,93.8,92.61,93.73,32941600,93.73
2003-05-08,92.8,93.34,92.28,92.45,39744800,92.45
2003-05-07,93.97,94.14,92.97,93.39,40151500,93.39
2003-05-06,93.32,94.38,93.0,93.91,43663800,93.91
2003-05-05,93.57,93.78,92.5,93.03,34890700,93.03
2003-05-02,91.94,93.47,91.49,93.21,47561800,93.21
2003-05-01,91.8,92.73,90.5,91.9,49124700,91.9
2003-04-30,91.97,92.57,91.41,91.91,43373200,91.91
2003-04-29,92.1,92.8,91.4,92.03,49698100,92.03
2003-04-28,90.49,92.19,90.3,91.79,45239900,91.79
2003-04-25,91.55,91.55,90.02,90.23,43034300,90.23
2003-04-24,91.56,92.08,90.96,91.36,48910100,91.36
2003-04-23,91.76,92.35,91.24,92.18,43168900,92.18
2003-04-22,89.34,91.56,88.89,91.34,57590400,91.34
2003-04-21,89.67,90.16,89.06,89.65,31402900,89.65
2003-04-17,88.61,89.72,88.19,89.56,36065800,89.56
2003-04-16,90.22,90.32,88.03,88.25,50644700,88.25
2003-04-15,89.35,89.79,88.42,89.78,42346100,89.78
2003-04-14,87.76,89.01,87.0,88.95,34999900,88.95
2003-04-11,87.76,88.7,86.86,87.15,46243400,87.15
2003-04-10,87.08,87.65,85.71,87.51,38398100,87.51
2003-04-09,87.87,89.1,86.77,87.03,54722800,87.03
2003-04-08,88.84,88.84,87.71,88.19,38616400,88.19
2003-04-07,90.53,90.85,87.97,88.05,67042800,88.05
2003-04-04,88.3,88.77,87.62,88.25,35073400,88.25
2003-04-03,89.1,89.2,87.61,87.7,47633300,87.7
2003-04-02,87.26,88.77,87.19,88.05,48089300,88.05
2003-04-01,85.44,86.39,84.91,86.04,51876000,86.04
2003-03-31,85.26,86.71,84.4,84.74,57472300,84.74
2003-03-28,86.78,87.28,86.25,86.71,31433300,86.71
2003-03-27,86.44,87.66,85.99,87.15,51789000,87.15
2003-03-26,87.56,87.85,86.8,87.08,44740700,87.08
2003-03-25,86.75,88.24,86.44,87.52,59953400,87.52
2003-03-24,88.39,88.39,86.35,86.69,63495300,86.69
2003-03-21,88.7,89.88,87.79,89.67,68014900,89.67
2003-03-20,87.87,88.59,86.35,88.15,65842700,88.15
2003-03-19,87.8,88.16,86.68,87.96,47412100,87.96
2003-03-18,87.8,87.84,86.1,87.29,49588800,87.29
2003-03-17,83.65,86.95,83.22,86.78,82759200,86.78
2003-03-14,84.65,84.77,83.35,84.13,62514400,84.13
2003-03-13,81.5,83.95,81.35,83.86,69382900,83.86
2003-03-12,80.6,81.15,79.38,81.06,60986300,81.06
2003-03-11,81.6,82.0,80.47,80.52,46968000,80.52
2003-03-10,82.99,83.04,81.1,81.32,39420800,81.32
2003-03-07,82.13,83.99,81.43,83.32,62532100,83.32
2003-03-06,83.25,83.52,82.3,82.75,40035700,82.75
2003-03-05,82.74,83.54,82.36,83.45,41688700,83.45
2003-03-04,83.59,84.01,82.65,82.75,30403900,82.75
2003-03-03,85.32,85.78,83.72,84.09,41596300,84.09
2003-02-28,84.37,85.23,84.16,84.9,42734500,84.9
2003-02-27,83.29,85.5,83.16,84.34,48945600,84.34
2003-02-26,83.93,84.53,83.08,83.24,36856400,83.24
2003-02-25,83.17,84.5,82.22,84.47,55158400,84.47
2003-02-24,85.13,85.13,83.59,83.8,29765800,83.8
2003-02-21,84.28,85.74,83.46,85.21,60055600,85.21
2003-02-20,85.51,85.66,84.05,84.33,28269400,84.33
2003-02-19,85.56,85.56,84.28,85.18,30556200,85.18
2003-02-18,84.5,85.8,84.2,85.63,37179900,85.63
2003-02-14,82.4,84.2,81.83,84.15,57171300,84.15
2003-02-13,82.55,82.7,81.0,82.35,46222800,82.35
2003-02-12,83.17,83.62,81.96,82.1,34644800,82.1
2003-02-11,84.37,84.88,82.83,83.43,45800800,83.43
2003-02-10,83.76,84.15,82.65,84.01,44279600,84.01
2003-02-07,84.65,85.37,82.97,83.42,40921700,83.42
2003-02-06,84.74,84.89,83.65,84.45,52768800,84.45
2003-02-05,85.19,86.54,84.49,84.85,52560600,84.85
2003-02-04,85.67,89.09,84.3,85.38,41270800,85.38
2003-02-03,86.65,86.82,85.92,86.23,38407900,86.23
2003-01-31,84.91,86.22,84.14,86.06,51848900,86.06
2003-01-30,86.7,87.1,84.38,84.43,47715100,84.43
2003-01-29,85.05,87.7,84.77,86.48,52377100,86.48
2003-01-28,85.17,86.4,85.0,85.83,45697000,85.83
2003-01-27,85.34,86.8,84.5,85.2,56504700,85.2
2003-01-24,88.65,88.74,86.17,86.38,66358800,86.38
2003-01-23,88.7,89.38,87.95,88.74,43117900,88.74
2003-01-22,88.7,89.8,88.01,88.17,41382600,88.17
2003-01-21,90.48,90.92,88.73,89.25,36077300,89.25
2003-01-17,91.24,91.51,90.15,90.66,34551800,90.66
2003-01-16,92.34,92.93,91.46,92.02,40511800,92.02
2003-01-15,93.3,93.57,91.91,92.4,33015700,92.4
2003-01-14,93.24,93.49,92.41,93.33,29547200,93.33
2003-01-13,93.96,93.96,92.44,93.03,31029700,93.03
2003-01-10,93.2,93.64,91.8,93.06,36391000,93.06
2003-01-09,91.53,93.18,91.41,92.81,33805400,92.81
2003-01-08,92.35,92.4,91.05,91.39,37982700,91.39
2003-01-07,92.84,93.37,92.2,92.73,37927100,92.73
2003-01-06,91.0,93.49,91.0,92.96,39329700,92.96
2003-01-03,91.13,91.39,90.5,91.35,31128900,91.35
2003-01-02,88.88,91.3,88.54,91.07,43290000,91.07
2002-12-31,88.2,88.43,87.11,88.23,32093300,88.23
2002-12-30,87.8,88.47,87.22,88.11,29310400,88.11
2002-12-27,89.07,89.29,87.38,87.38,21824000,87.38
2002-12-26,89.5,90.61,88.84,89.39,17231700,89.39
2002-12-24,90.2,90.25,89.25,89.36,10497700,89.36
2002-12-23,89.53,90.47,89.31,90.02,21734800,90.02
2002-12-20,89.4,90.02,89.1,89.99,29029300,89.99
2002-12-19,89.45,90.7,88.6,89.16,38203600,89.16
2002-12-18,90.52,90.54,89.33,89.8,34970600,89.8
2002-12-17,91.4,91.74,90.7,90.85,31520500,90.85
2002-12-16,89.91,91.8,89.66,91.65,35778000,91.65
2002-12-13,90.0,90.48,89.27,89.34,35288800,89.34
2002-12-12,90.39,91.49,90.2,90.77,33631900,90.77
2002-12-11,90.52,91.62,90.16,90.78,38399500,90.78
2002-12-10,90.2,91.1,89.76,90.7,32732300,90.7
2002-12-09,91.2,91.46,89.48,89.5,34539700,89.5
2002-12-06,90.87,92.17,89.81,92.03,48888600,92.03
2002-12-05,92.92,93.19,91.1,91.43,35707800,91.43
2002-12-04,92.24,93.14,91.43,92.45,61741000,92.45
2002-12-03,93.99,93.99,92.35,92.87,33319300,92.87
2002-12-02,95.23,96.05,93.22,94.13,46235800,94.13
2002-11-29,94.52,94.8,93.71,93.95,17282300,93.95
2002-11-27,92.24,94.65,92.2,94.28,35431300,94.28
2002-11-26,93.4,93.71,91.62,91.7,41611100,91.7
2002-11-25,93.8,94.26,92.77,93.48,33223000,93.48
2002-11-22,93.79,94.27,93.16,93.42,31013300,93.42
2002-11-21,92.57,94.19,92.21,94.09,51462700,94.09
2002-11-20,90.11,92.65,89.95,92.37,35617000,92.37
2002-11-19,90.3,91.1,89.76,90.36,31926600,90.36
2002-11-18,92.1,92.15,90.35,90.48,27957900,90.48
2002-11-15,90.84,91.55,89.95,91.4,37745200,91.4
2002-11-14,89.4,91.03,89.16,90.73,30567200,90.73
2002-11-13,88.46,89.75,87.45,89.05,62791100,89.05
2002-11-12,88.74,89.91,88.37,88.96,37296200,88.96
2002-11-11,89.52,89.56,87.8,88.26,32810700,88.26
2002-11-08,91.02,91.57,89.52,89.65,37212700,89.65
2002-11-07,92.29,92.29,90.22,90.76,49971400,90.76
2002-11-06,92.72,93.07,90.79,93.04,62885900,93.04
2002-11-05,90.91,92.07,90.84,91.85,34776400,91.85
2002-11-04,91.54,92.94,90.9,91.13,45632000,91.13
2002-11-01,88.35,90.82,88.05,90.27,50101700,90.27
2002-10-31,89.3,90.3,88.19,88.52,40160100,88.52
2002-10-30,88.66,89.96,88.23,89.43,40459500,89.43
2002-10-29,89.26,89.49,87.0,88.57,58258200,88.57
2002-10-28,91.11,91.29,88.85,89.61,38854200,89.61
2002-10-25,88.56,90.39,87.94,90.2,41260300,90.2
2002-10-24,89.95,90.9,88.1,88.36,54221700,88.36
2002-10-23,88.77,90.3,87.68,90.2,53631000,90.2
2002-10-22,89.3,90.01,88.52,89.52,39967800,89.52
2002-10-21,88.18,90.5,87.57,90.17,44462500,90.17
2002-10-18,87.51,89.11,86.93,88.64,46028800,88.64
2002-10-17,88.59,89.75,87.85,88.27,62039400,88.27
2002-10-16,87.67,87.8,85.92,86.55,59153100,86.55
2002-10-15,86.33,88.72,86.33,88.7,74875100,88.7
2002-10-14,83.3,84.85,83.04,84.63,40123500,84.63
2002-10-11,81.42,84.73,81.35,84.16,78561000,84.16
2002-10-10,78.35,81.07,77.07,80.63,72720000,80.63
2002-10-09,79.61,79.7,77.78,78.1,75212500,78.1
2002-10-08,79.64,81.31,78.2,80.37,78445000,80.37
2002-10-07,80.09,81.2,78.55,79.13,51548100,79.13
2002-10-04,82.29,83.16,79.58,80.8,66783200,80.8
2002-10-03,82.89,84.6,81.95,82.31,54737600,82.31
2002-10-02,85.18,85.53,82.6,83.41,55040000,83.41
2002-10-01,82.38,85.78,81.47,85.72,62816900,85.72
2002-09-30,82.0,82.8,80.01,81.79,70102100,81.79
2002-09-27,85.1,85.63,82.61,82.75,60769700,82.75
2002-09-26,84.64,86.05,84.45,85.73,51352300,85.73
2002-09-25,83.49,84.77,82.04,84.35,58139200,84.35
2002-09-24,82.17,83.65,81.85,82.31,68398400,82.31
2002-09-23,83.65,84.07,82.69,83.66,46080400,83.66
2002-09-20,85.26,85.35,84.05,84.35,45226500,84.35
2002-09-19,86.0,86.8,84.7,84.7,46085500,84.7
2002-09-18,87.05,88.5,86.28,86.95,50259000,86.95
2002-09-17,91.19,91.49,87.75,87.83,45053100,87.83
2002-09-16,89.75,89.89,88.47,89.89,26515200,89.89
2002-09-13,88.25,89.9,88.25,89.67,40666500,89.67
2002-09-12,90.85,90.85,88.99,89.45,42844400,89.45
2002-09-11,92.47,93.33,91.05,91.13,25055900,91.13
2002-09-10,91.0,91.78,90.56,91.7,37242700,91.7
2002-09-09,89.55,91.35,88.8,90.66,33262300,90.66
2002-09-06,88.9,90.57,88.9,90.0,36613900,90.0
2002-09-05,88.1,89.43,87.5,88.78,49869900,88.78
2002-09-04,88.55,90.25,88.06,89.54,49826800,89.54
2002-09-03,90.43,91.0,88.15,88.28,48260900,88.28
2002-08-30,91.84,93.39,91.4,91.78,29577600,91.78
2002-08-29,91.89,93.06,90.81,92.14,42412000,92.14
2002-08-28,93.51,93.53,91.8,92.1,38730800,92.1
2002-08-27,94.7,96.25,93.5,94.16,34849100,94.16
2002-08-26,95.22,95.64,93.5,95.26,32220500,95.26
2002-08-23,96.15,96.15,94.15,94.6,33252000,94.6
2002-08-22,95.6,97.15,95.07,96.68,36626800,96.68
2002-08-21,95.21,95.78,93.57,95.75,39125400,95.75
2002-08-20,94.9,95.8,93.62,94.39,29864700,94.39
2002-08-19,93.6,95.75,93.1,95.4,33059200,95.4
2002-08-16,93.02,94.08,92.0,93.22,35406800,93.22
2002-08-15,92.85,93.99,92.2,93.5,44218200,93.5
2002-08-14,89.02,92.63,88.02,92.22,54206200,92.22
2002-08-13,90.15,91.66,88.65,88.93,47904700,88.93
2002-08-12,90.0,91.27,89.55,90.62,25500500,90.62
2002-08-09,90.1,91.94,89.35,91.29,41142100,91.29
2002-08-08,88.42,91.1,80.54,90.96,46485600,90.96
2002-08-07,87.88,88.5,85.77,88.1,40993300,88.1
2002-08-06,85.23,87.9,85.05,86.59,59717600,86.59
2002-08-05,86.5,86.93,83.55,83.77,44176500,83.77
2002-08-02,88.5,88.92,85.62,86.79,50508400,86.79
2002-08-01,90.88,91.25,88.19,88.78,60829300,88.78
2002-07-31,90.5,91.55,89.25,91.25,41008300,91.25
2002-07-30,89.32,91.4,88.72,90.94,46596700,90.94
2002-07-29,87.51,90.34,87.3,89.77,50784500,89.77
2002-07-26,84.65,85.94,83.1,85.6,40563700,85.6
2002-07-25,84.28,85.85,81.6,84.0,86408100,84.0
2002-07-24,78.14,85.12,77.68,84.72,671400,84.72
2002-07-23,82.55,83.24,78.85,79.95,65806500,79.95
2002-07-22,84.11,85.91,81.45,82.2,74609100,82.2
2002-07-19,86.77,87.55,84.3,84.71,68132200,84.71
2002-07-18,90.7,91.1,87.75,87.8,30623400,87.8
2002-07-17,92.46,93.3,89.75,90.74,46548500,90.74
2002-07-16,91.13,92.38,89.87,90.56,51120400,90.56
2002-07-15,91.64,92.4,87.89,92.34,74872100,92.34
2002-07-12,93.33,93.89,91.52,91.85,37462200,91.85
2002-07-11,91.76,93.35,90.32,92.87,57747700,92.87
2002-07-10,96.0,96.07,92.04,92.12,47057400,92.12
2002-07-09,97.73,98.34,95.01,95.6,27757200,95.6
2002-07-08,98.98,99.7,97.56,98.07,18910200,98.07
2002-07-05,96.78,99.55,96.67,99.31,18463100,99.31
2002-07-03,94.62,95.84,93.73,95.51,30287600,95.51
2002-07-02,96.87,97.2,94.77,94.97,33731800,94.97
2002-07-01,99.19,99.8,96.89,97.03,19806500,97.03
2002-06-28,99.24,100.5,98.88,98.96,23468100,98.96
2002-06-27,98.5,99.49,96.57,99.43,31362900,99.43
2002-06-26,95.2,98.15,95.2,97.72,37134500,97.72
2002-06-25,100.3,100.89,97.54,97.56,31547900,97.56
2002-06-24,98.61,100.69,97.25,99.8,36192100,99.8
2002-06-21,100.47,100.93,98.69,99.28,28779500,99.28
2002-06-20,102.26,103.05,100.96,101.21,24549300,101.21
2002-06-19,103.5,104.43,102.24,102.52,20852100,102.52
2002-06-18,103.74,105.48,103.63,104.97,16816100,104.97
2002-06-17,101.92,104.34,101.85,104.12,17430500,104.12
2002-06-14,100.31,101.56,98.5,101.4,37870100,101.4
2002-06-13,102.13,103.0,101.13,101.55,20830200,101.55
2002-06-12,101.71,102.81,100.78,102.58,29429700,102.58
2002-06-11,104.13,104.54,101.73,101.96,18854500,101.96
2002-06-10,103.24,104.46,103.02,103.74,18686000,103.74
2002-06-07,101.79,103.92,101.72,103.34,23357500,103.34
2002-06-06,105.54,105.6,103.15,103.46,21011100,103.46
2002-06-05,104.95,105.67,104.35,105.61,19599600,105.61
2002-06-04,104.15,105.2,103.28,104.63,25639300,104.63
2002-06-03,107.09,107.6,104.13,104.37,25221400,104.37
2002-05-31,107.4,108.56,106.84,106.92,18643800,106.92
2002-05-30,106.55,107.51,105.9,107.0,18000900,107.0
2002-05-29,107.63,108.02,107.13,107.3,14608100,107.3
2002-05-28,109.05,109.13,107.45,108.1,23975400,108.1
2002-05-24,109.98,110.21,108.61,108.69,11659000,108.69
2002-05-23,109.26,110.36,108.48,110.1,13442200,110.1
2002-05-22,108.22,109.12,108.0,108.94,15670700,108.94
2002-05-21,110.11,110.49,108.32,108.7,16655000,108.7
2002-05-20,110.64,110.69,109.49,109.7,13688600,109.7
2002-05-17,110.66,111.25,110.1,110.9,27338100,110.9
2002-05-16,109.7,110.48,109.33,110.36,19399400,110.36
2002-05-15,109.5,110.91,109.29,109.79,29281300,109.79
2002-05-14,109.62,110.37,109.0,110.22,33794000,110.22
2002-05-13,106.22,107.95,105.8,107.87,14517400,107.87
2002-05-10,107.97,108.05,105.52,105.78,18203000,105.78
2002-05-09,108.65,109.1,107.58,107.75,17268100,107.75
2002-05-08,107.05,109.36,106.79,109.01,27323600,109.01
