Date,Open,High,Low,Close,Volume,Adj Close
2004-07-20,85.31,85.38,84.6,84.78,1087600,84.78
2004-07-19,85.41,85.57,85.36,85.55,978300,85.55
2004-07-16,84.85,85.5,84.85,85.49,2887400,85.49
2004-07-15,84.29,84.38,84.17,84.37,557200,84.37
2004-07-14,84.32,84.37,84.15,84.28,232100,84.28
2004-07-13,84.2,84.27,83.95,84.25,306100,84.25
2004-07-12,84.61,84.66,84.44,84.5,1297800,84.5
2004-07-09,84.25,84.42,84.09,84.38,2152300,84.38
2004-07-08,84.3,84.54,84.23,84.29,715200,84.29
2004-07-07,84.2,84.42,84.13,84.24,303000,84.24
2004-07-06,84.57,84.59,84.14,84.21,351600,84.21
2004-07-02,84.66,84.69,84.26,84.35,1162800,84.35
2004-07-01,83.35,83.56,82.93,83.47,1084000,83.47
2004-06-30,83.03,83.75,82.91,83.65,1729400,83.65
2004-06-29,82.4,82.84,82.17,82.8,401500,82.8
2004-06-28,82.78,82.87,82.18,82.28,472800,82.28
2004-06-25,82.92,83.15,82.87,83.13,246200,83.13
2004-06-24,83.26,83.34,82.9,83.05,1084900,83.05
2004-06-23,82.29,82.68,82.18,82.55,301900,82.55
2004-06-22,82.43,82.59,82.36,82.39,362700,82.39
2004-06-21,82.63,82.75,82.49,82.64,731900,82.64
2004-06-18,82.76,82.85,82.37,82.58,383400,82.58
2004-06-17,82.09,82.77,81.97,82.76,543000,82.76
2004-06-16,82.05,82.34,81.99,82.22,494500,82.22
2004-06-15,81.81,82.62,81.81,82.54,1550800,82.54
2004-06-14,81.2,81.26,80.76,80.83,883900,80.83
2004-06-10,81.36,81.6,81.15,81.48,335900,81.48
2004-06-09,81.45,81.52,81.0,81.32,588500,81.32
2004-06-08,81.2,81.68,81.08,81.67,1278900,81.67
2004-06-07,81.42,81.59,81.22,81.52,375400,81.52
2004-06-04,82.04,82.13,81.44,81.5,558700,81.5
2004-06-03,81.8,82.05,81.59,81.98,1167100,81.98
2004-06-02,82.02,82.13,81.76,81.81,904800,81.81
2004-06-01,82.37,82.4,81.7,82.02,631000,82.02
2004-05-28,83.02,83.5,82.75,83.1,612200,83.1
2004-05-27,83.03,83.4,82.83,83.33,1106800,83.33
2004-05-26,82.4,82.73,82.32,82.68,479600,82.68
2004-05-25,82.03,82.32,82.01,82.24,644200,82.24
2004-05-24,81.93,82.08,81.68,82.0,314300,82.0
2004-05-21,82.37,82.38,81.59,81.74,1455100,81.74
2004-05-20,81.74,82.1,81.62,82.07,1725400,82.07
2004-05-19,81.4,81.45,81.15,81.44,319100,81.44
2004-05-18,81.7,81.91,81.57,81.71,662300,81.71
2004-05-17,81.87,82.07,81.68,82.03,1722100,82.03
2004-05-14,81.04,81.39,80.73,81.31,3525100,81.31
2004-05-13,80.89,80.92,80.51,80.65,1185200,80.65
2004-05-12,81.4,81.44,80.94,80.96,1940900,80.96
2004-05-11,81.11,81.52,81.11,81.5,762400,81.5
2004-05-10,81.48,81.61,81.11,81.13,943700,81.13
2004-05-07,81.45,81.5,81.1,81.32,1679300,81.32
2004-05-06,82.56,82.65,82.37,82.4,2650500,82.4
2004-05-05,83.26,83.26,82.5,82.62,2230700,82.62
2004-05-04,83.63,83.9,82.69,82.85,3945500,82.85
2004-05-03,83.1,83.57,83.1,83.42,668200,83.42
2004-04-30,83.43,83.8,83.27,83.64,720400,83.64
2004-04-29,83.75,84.18,83.01,83.3,1739500,83.3
2004-04-28,84.3,84.43,83.61,83.71,1214100,83.71
2004-04-27,84.4,84.55,84.08,84.5,839600,84.5
2004-04-26,84.09,84.29,84.06,84.18,515800,84.18
2004-04-23,84.11,84.34,83.75,84.04,917400,84.04
2004-04-22,84.25,84.59,84.14,84.52,1022500,84.52
2004-04-21,83.72,84.32,83.72,84.02,761600,84.02
2004-04-20,84.27,84.43,83.61,83.61,1608900,83.61
2004-04-19,84.85,84.91,84.3,84.38,682100,84.38
2004-04-16,84.68,84.87,84.41,84.56,973900,84.56
2004-04-15,84.67,84.8,84.18,84.24,1179500,84.24
2004-04-14,83.98,84.76,83.98,84.74,2496600,84.74
2004-04-13,84.93,85.11,84.77,84.81,1382700,84.81
2004-04-12,85.81,85.87,85.6,85.74,310500,85.74
2004-04-08,86.17,86.42,85.98,86.05,893700,86.05
2004-04-07,86.3,86.8,86.25,86.3,658000,86.3
2004-04-06,86.25,86.5,86.2,86.5,1692500,86.5
2004-04-05,86.36,86.44,85.91,86.03,1406100,86.03
2004-04-02,88.84,88.84,86.41,86.71,2518700,86.71
2004-04-01,88.98,89.06,88.55,88.91,1283800,88.91
2004-03-31,89.25,89.63,89.21,89.55,1595300,89.55
2004-03-30,89.3,89.43,89.07,89.12,1020800,89.12
2004-03-29,89.23,89.32,88.9,89.18,2440900,89.18
2004-03-26,90.48,90.6,89.6,89.78,1378600,89.78
2004-03-25,90.72,90.94,90.65,90.74,493400,90.74
2004-03-24,91.22,91.23,90.92,91.09,327300,91.09
2004-03-23,90.8,91.14,90.75,91.14,560700,91.14
2004-03-22,90.59,90.98,90.59,90.98,946700,90.98
2004-03-19,90.43,90.6,90.21,90.43,333200,90.43
2004-03-18,90.68,91.06,90.4,90.55,1827000,90.55
2004-03-17,91.3,91.48,90.9,91.03,1897600,91.03
2004-03-16,90.29,91.18,90.05,91.18,1351700,91.18
2004-03-15,90.42,90.64,90.23,90.43,728900,90.43
2004-03-12,90.67,90.81,90.22,90.28,437000,90.28
2004-03-11,91.05,91.05,90.12,90.84,1328500,90.84
2004-03-10,90.66,90.93,90.48,90.71,829000,90.71
2004-03-09,90.29,90.85,90.19,90.77,822500,90.77
2004-03-08,89.99,90.32,89.99,90.17,1288000,90.17
2004-03-05,89.19,90.0,89.17,89.64,2744700,89.64
2004-03-04,87.4,87.95,87.34,87.94,411100,87.94
2004-03-03,87.39,87.64,87.11,87.55,717000,87.55
2004-03-02,88.12,88.2,87.4,87.71,676000,87.71
2004-03-01,88.46,88.64,88.04,88.27,771900,88.27
2004-02-27,88.22,88.78,87.96,88.66,835400,88.66
2004-02-26,87.95,87.96,87.54,87.9,397600,87.9
2004-02-25,88.22,88.36,88.03,88.18,572300,88.18
2004-02-24,88.05,88.39,87.86,88.04,940900,88.04
2004-02-23,87.67,87.88,87.32,87.88,502300,87.88
2004-02-20,87.75,87.83,87.2,87.34,1006200,87.34
2004-02-19,87.53,87.95,87.47,87.95,665400,87.95
2004-02-18,88.1,88.18,87.69,87.86,990900,87.86
2004-02-17,87.86,87.89,87.53,87.74,644100,87.74
2004-02-13,87.8,88.07,87.57,87.8,513600,87.8
2004-02-12,87.85,88.0,87.26,87.43,256700,87.43
2004-02-11,87.02,88.2,86.91,87.8,1335100,87.8
2004-02-10,87.48,87.55,87.04,87.15,203200,87.15
2004-02-09,87.56,87.64,87.39,87.64,271400,87.64
2004-02-06,87.14,87.45,87.03,87.38,795500,87.38
2004-02-05,86.84,87.08,86.24,86.43,852000,86.43
2004-02-04,86.79,86.86,86.48,86.77,545700,86.77
2004-02-03,86.92,86.99,86.6,86.94,350900,86.94
2004-02-02,86.45,86.88,86.38,86.5,335600,86.5
2004-01-30,86.9,87.22,86.6,87.04,526200,87.04
2004-01-29,86.22,86.58,86.02,86.44,814500,86.44
2004-01-28,87.25,87.85,85.86,86.62,1822800,86.62
2004-01-27,86.73,87.4,86.73,87.39,576100,87.39
2004-01-26,87.3,87.36,86.67,86.85,639500,86.85
2004-01-23,88.56,88.9,87.26,87.38,1021300,87.38
2004-01-22,87.95,88.48,87.71,88.44,443600,88.44
2004-01-21,87.75,87.81,87.44,87.8,570500,87.8
2004-01-20,87.5,87.93,87.5,87.59,629600,87.59
2004-01-16,88.73,88.8,87.61,87.61,751700,87.61
2004-01-15,87.95,88.31,87.6,88.23,1537200,88.23
2004-01-14,87.49,87.92,87.15,87.9,1173300,87.9
2004-01-13,86.68,87.47,86.56,87.47,448900,87.47
2004-01-12,86.6,87.38,86.6,86.88,863200,86.88
2004-01-09,86.0,87.07,86.0,86.95,1609900,86.95
2004-01-08,85.3,85.64,85.18,85.46,549900,85.46
2004-01-07,85.1,85.7,84.89,85.49,252000,85.49
2004-01-06,84.54,85.39,84.5,85.15,690500,85.15
2004-01-05,84.01,84.38,83.9,84.22,625300,84.22
2004-01-02,85.27,85.27,84.08,84.44,866900,84.44
2003-12-31,85.37,85.57,85.3,85.45,171400,85.45
2003-12-30,85.8,86.14,85.6,85.85,393900,85.85
2003-12-29,86.7,86.77,86.17,86.2,187500,86.2
2003-12-26,86.9,87.04,86.9,86.98,80500,86.98
2003-12-24,86.37,86.66,86.17,86.66,138900,86.66
2003-12-23,86.53,86.7,85.85,85.85,446300,85.85
2003-12-22,87.12,87.34,86.65,86.83,483400,86.83
2003-12-19,86.92,87.07,86.61,87.07,475600,87.07
2003-12-18,86.3,87.1,86.3,87.1,708100,87.1
2003-12-17,86.2,86.65,86.2,86.32,531100,86.32
2003-12-16,85.4,85.86,85.27,85.74,462800,85.74
2003-12-15,85.5,86.49,85.18,85.46,690000,85.46
2003-12-12,85.42,85.88,85.42,85.51,553100,85.51
2003-12-11,84.51,85.38,84.37,85.35,510300,85.35
2003-12-10,84.91,85.1,84.55,84.74,547300,84.74
2003-12-09,85.45,85.7,84.36,84.6,939100,84.6
2003-12-08,85.78,85.78,85.09,85.2,436200,85.2
2003-12-05,85.3,86.23,85.12,85.8,1163400,85.8
2003-12-04,84.26,84.67,84.19,84.45,561500,84.45
2003-12-03,84.51,84.78,83.95,84.26,1386700,84.26
2003-12-02,84.4,84.6,84.0,84.6,589100,84.6
2003-12-01,84.54,84.57,83.8,84.24,1104100,84.24
2003-11-28,85.35,85.4,85.13,85.13,311200,85.13
2003-11-26,86.1,86.4,85.33,85.91,613800,85.91
2003-11-25,85.95,86.52,85.95,86.26,293700,86.26
2003-11-24,86.18,86.31,85.75,85.79,573800,85.79
2003-11-21,86.6,86.93,86.5,86.5,516400,86.5
2003-11-20,86.25,86.49,85.8,86.45,342800,86.45
2003-11-19,86.42,86.62,85.56,85.62,553700,85.62
2003-11-18,85.97,86.61,85.78,86.58,631500,86.58
2003-11-17,86.14,86.59,85.95,86.05,675000,86.05
2003-11-14,85.3,85.96,85.2,85.92,484800,85.92
2003-11-13,84.6,85.37,84.54,85.35,919500,85.35
2003-11-12,83.86,84.15,83.79,84.05,321400,84.05
2003-11-11,83.45,83.5,83.36,83.44,99900,83.44
2003-11-10,83.6,83.84,83.2,83.43,553900,83.43
2003-11-07,83.12,83.59,83.05,83.5,725700,83.5
2003-11-06,83.77,83.92,83.5,83.55,861600,83.55
2003-11-05,84.82,84.82,84.26,84.34,275100,84.34
2003-11-04,84.65,84.97,84.59,84.92,245400,84.92
2003-11-03,84.56,84.58,84.04,84.44,957600,84.44
2003-10-31,84.73,85.22,83.74,85.19,885300,85.19
2003-10-30,84.0,84.55,83.8,84.4,936300,84.4
2003-10-29,85.28,85.35,84.61,84.78,926600,84.78
2003-10-28,84.85,85.69,84.57,85.55,2200100,85.55
2003-10-27,85.15,85.33,84.8,85.1,346900,85.1
2003-10-24,85.0,85.6,84.66,85.27,1412100,85.27
2003-10-23,85.0,85.0,84.02,84.33,1055600,84.33
2003-10-22,84.6,85.0,84.4,84.95,798000,84.95
2003-10-21,84.03,84.38,83.85,84.13,429700,84.13
2003-10-20,83.45,84.15,83.42,83.82,281600,83.82
2003-10-17,83.08,83.69,83.01,83.54,354500,83.54
2003-10-16,83.48,83.77,82.75,82.9,561700,82.9
2003-10-15,83.16,83.3,82.85,83.23,465500,83.23
2003-10-14,83.75,84.1,83.54,83.64,337100,83.64
2003-10-13,84.35,84.5,84.22,84.22,116300,84.22
2003-10-10,84.5,84.73,84.3,84.55,256300,84.55
2003-10-09,83.92,84.13,83.65,84.05,1382500,84.05
2003-10-08,84.45,84.98,84.35,84.65,811800,84.65
2003-10-07,85.45,85.57,84.63,84.67,592700,84.67
2003-10-06,85.12,85.79,85.08,85.66,507200,85.66
2003-10-03,86.05,86.2,85.1,85.29,1451000,85.29
2003-10-02,86.84,87.45,86.4,87.12,1194100,87.12
2003-10-01,87.5,87.93,87.35,87.52,929400,87.52
2003-09-30,87.0,88.25,86.96,88.22,1623900,88.22
2003-09-29,87.02,87.45,86.66,86.78,743000,86.78
2003-09-26,86.94,87.49,86.82,87.48,1869700,87.48
2003-09-25,86.3,86.72,86.15,86.7,844700,86.7
2003-09-24,85.54,86.49,85.34,86.27,1005300,86.27
2003-09-23,84.88,85.54,84.64,85.53,632100,85.53
2003-09-22,85.0,85.18,84.23,84.95,1120400,84.95
2003-09-19,85.65,86.03,85.49,85.63,869300,85.63
2003-09-18,85.65,85.65,84.83,85.53,615000,85.53
2003-09-17,84.72,85.56,84.48,85.47,1217400,85.47
2003-09-16,84.37,84.5,83.9,84.42,555200,84.42
2003-09-15,84.5,84.89,84.11,84.55,367100,84.55
2003-09-12,85.02,85.38,84.45,84.68,1375200,84.68
2003-09-11,84.26,84.38,83.8,84.1,859500,84.1
2003-09-10,83.9,84.7,83.82,84.65,1272700,84.65
2003-09-09,83.52,83.94,82.92,83.8,599900,83.8
2003-09-08,83.63,84.45,83.2,83.2,619100,83.2
2003-09-05,83.4,84.09,83.17,84.07,835100,84.07
2003-09-04,82.49,82.71,82.16,82.65,562900,82.65
2003-09-03,82.48,82.48,81.88,82.19,639900,82.19
2003-09-02,83.63,83.65,82.04,82.06,866700,82.06
2003-08-29,83.94,83.99,83.38,83.65,617100,83.65
2003-08-28,83.23,83.98,83.23,83.85,557200,83.85
2003-08-27,83.27,83.27,82.61,82.99,404200,82.99
2003-08-26,82.45,83.37,82.32,83.37,837200,83.37
2003-08-25,83.32,83.54,82.25,82.72,648200,82.72
2003-08-22,82.95,83.85,82.9,83.37,413200,83.37
2003-08-21,83.06,83.45,82.42,83.0,780100,83.0
2003-08-20,83.83,83.87,82.74,83.2,503600,83.2
2003-08-19,82.55,83.65,82.5,83.65,1083000,83.65
2003-08-18,82.3,82.6,82.01,82.38,655100,82.38
2003-08-15,82.2,82.5,81.9,82.0,510500,82.0
2003-08-14,81.44,82.1,80.91,82.05,1612200,82.05
2003-08-13,82.2,82.35,81.19,81.25,2256700,81.25
2003-08-12,83.42,83.65,82.8,82.85,1534200,82.85
2003-08-11,83.55,83.57,82.91,83.24,1354800,83.24
2003-08-08,84.34,84.79,83.65,83.66,2398900,83.66
2003-08-07,83.8,84.05,83.14,84.0,1791500,84.0
2003-08-06,82.5,83.77,82.37,83.65,2548500,83.65
2003-08-05,83.21,83.29,81.8,82.03,2386900,82.03
2003-08-04,82.48,83.22,82.35,83.22,1858000,83.22
2003-08-01,82.1,82.79,81.98,82.51,3060300,82.51
2003-07-31,83.69,83.71,82.23,82.95,4705200,82.95
2003-07-30,83.74,84.72,83.57,84.2,1963400,84.2
2003-07-29,84.18,88.23,83.26,83.26,2139200,83.26
2003-07-28,85.24,85.29,84.4,84.41,1268500,84.41
2003-07-25,85.98,86.62,85.4,85.56,1273500,85.56
2003-07-24,85.9,86.08,85.55,85.79,701100,85.79
2003-07-23,86.8,87.05,86.36,86.55,1374700,86.55
2003-07-22,85.97,86.36,85.44,86.26,1576900,86.26
2003-07-21,87.5,87.6,85.65,85.84,1235600,85.84
2003-07-18,87.65,87.96,87.44,87.7,550800,87.7
2003-07-17,87.33,88.04,87.18,87.88,897000,87.88
2003-07-16,87.41,88.72,87.15,88.15,1205400,88.15
2003-07-15,89.54,89.86,87.4,87.65,3171100,87.65
2003-07-14,90.68,90.87,89.63,89.75,465900,89.75
2003-07-11,90.3,90.79,90.21,90.79,389500,90.79
2003-07-10,90.69,90.75,90.12,90.36,718000,90.36
2003-07-09,90.53,90.69,90.11,90.39,270300,90.39
2003-07-08,90.43,90.48,89.63,90.1,389600,90.1
2003-07-07,90.28,90.59,90.02,90.02,465300,90.02
2003-07-03,91.7,91.71,90.6,90.6,559100,90.6
2003-07-02,91.2,92.07,91.11,91.92,338800,91.92
2003-07-01,92.15,92.49,91.51,91.69,449000,91.69
2003-06-30,91.92,92.52,91.68,92.5,541400,92.5
2003-06-27,92.55,92.55,91.55,92.07,735900,92.07
2003-06-26,93.25,93.25,92.12,92.4,1373800,92.4
2003-06-25,95.42,95.49,93.45,93.66,1002800,93.66
2003-06-24,94.15,95.18,94.01,95.18,292900,95.18
2003-06-23,93.82,94.43,93.53,94.31,819900,94.31
2003-06-20,93.9,94.05,93.03,93.75,561700,93.75
2003-06-19,93.96,94.48,93.5,94.1,817700,94.1
2003-06-18,95.06,95.06,94.2,94.28,657600,94.28
2003-06-17,95.97,96.03,95.4,95.5,691600,95.5
2003-06-16,97.5,97.66,96.26,96.26,738600,96.26
2003-06-13,96.93,97.28,96.76,97.18,478400,97.18
2003-06-12,96.11,96.73,96.01,96.53,315400,96.53
2003-06-11,96.25,96.6,95.7,95.78,633100,95.78
2003-06-10,95.08,95.93,95.07,95.9,534800,95.9
2003-06-09,94.7,94.88,94.27,94.77,282200,94.77
2003-06-06,93.7,94.15,93.38,94.14,276800,94.14
2003-06-05,95.2,95.38,93.8,93.8,820300,93.8
2003-06-04,94.46,94.71,94.05,94.54,394100,94.54
2003-06-03,93.76,94.58,93.71,94.26,389400,94.26
2003-06-02,93.88,93.88,93.09,93.51,478600,93.51
2003-05-30,94.45,94.74,93.97,94.6,720700,94.6
2003-05-29,94.3,94.8,94.07,94.78,508300,94.78
2003-05-28,93.9,94.14,93.31,93.96,730500,93.96
2003-05-27,95.62,95.71,94.12,94.12,845800,94.12
2003-05-23,95.77,96.21,95.64,95.85,690600,95.85
2003-05-22,95.1,95.7,94.9,95.61,576200,95.61
2003-05-21,94.25,95.66,94.12,94.77,1798600,94.77
2003-05-20,93.15,94.78,93.12,94.78,605600,94.78
2003-05-19,94.11,94.19,93.13,93.4,816800,93.4
2003-05-16,93.48,93.76,92.95,93.72,702900,93.72
2003-05-15,92.6,93.57,92.6,93.04,810300,93.04
2003-05-14,91.83,92.98,91.62,92.75,1426500,92.75
2003-05-13,90.9,91.37,90.83,91.35,227800,91.35
2003-05-12,91.14,91.19,90.73,91.15,364600,91.15
2003-05-09,90.3,90.62,90.2,90.58,110000,90.58
2003-05-08,90.6,90.9,90.28,90.49,437400,90.49
2003-05-07,90.0,90.33,89.82,90.27,306900,90.27
2003-05-06,88.84,89.4,88.52,89.23,260600,89.23
2003-05-05,88.31,88.87,88.2,88.79,77700,88.79
2003-05-02,89.06,89.07,88.27,88.32,231400,88.32
2003-05-01,89.2,89.6,88.8,89.02,231200,89.02
2003-04-30,88.79,89.52,88.72,89.45,294100,89.45
2003-04-29,88.53,88.77,88.32,88.63,177500,88.63
2003-04-28,89.09,89.09,88.78,88.78,80500,88.78
2003-04-25,88.75,89.1,88.68,88.92,529700,88.92
2003-04-24,88.4,88.99,88.4,88.72,167000,88.72
2003-04-23,87.78,88.01,87.6,87.93,42700,87.93
2003-04-22,88.15,88.26,87.62,87.75,299900,87.75
2003-04-21,87.48,87.83,87.26,87.8,148000,87.8
2003-04-17,88.24,88.4,87.8,87.99,106200,87.99
2003-04-16,87.53,87.9,87.47,87.85,97700,87.85
2003-04-15,87.33,87.53,87.04,87.49,128400,87.49
2003-04-14,87.1,87.11,86.71,87.02,207100,87.02
2003-04-11,86.82,87.32,86.59,87.26,449800,87.26
2003-04-10,87.75,87.85,87.3,87.4,47300,87.4
2003-04-09,87.4,87.86,87.17,87.81,102400,87.81
2003-04-08,87.05,87.59,86.99,87.55,194700,87.55
2003-04-07,86.22,86.86,85.92,86.85,485400,86.85
2003-04-04,87.06,87.3,86.88,87.05,184900,87.05
2003-04-03,87.25,87.58,87.14,87.3,245600,87.3
2003-04-02,87.65,87.7,87.28,87.35,312200,87.35
2003-04-01,88.4,88.79,87.9,88.27,289800,88.27
2003-03-31,88.3,88.93,88.3,88.9,643800,88.9
2003-03-28,87.92,88.08,87.72,87.75,253400,87.75
2003-03-27,87.75,87.87,87.33,87.55,191600,87.55
2003-03-26,87.25,87.65,87.25,87.49,309500,87.49
2003-03-25,87.65,87.82,86.9,87.31,606400,87.31
2003-03-24,87.1,87.6,86.85,87.41,373800,87.41
2003-03-21,86.92,87.05,86.05,86.05,843300,86.05
2003-03-20,87.82,87.95,86.76,87.25,206700,87.25
2003-03-19,88.04,88.07,87.33,87.39,398400,87.39
2003-03-18,88.96,89.2,88.01,88.04,415100,88.04
2003-03-17,90.52,90.52,88.86,88.88,724400,88.88
2003-03-14,89.9,90.12,89.62,89.96,540900,89.96
2003-03-13,90.15,90.39,89.52,89.52,829000,89.52
2003-03-12,90.92,91.36,90.88,91.2,454800,91.2
2003-03-11,90.99,91.16,90.73,90.87,82800,90.87
2003-03-10,90.81,91.03,90.68,91.03,127200,91.03
2003-03-07,90.72,90.79,90.05,90.56,263800,90.56
2003-03-06,90.55,90.68,90.06,90.25,166000,90.25
2003-03-05,90.62,90.63,90.04,90.6,126000,90.6
2003-03-04,90.13,90.45,90.02,90.3,82200,90.3
2003-03-03,90.0,90.45,89.91,90.24,204100,90.24
2003-02-28,89.68,90.54,89.58,90.47,213300,90.47
2003-02-27,89.46,89.99,89.31,89.9,695700,89.9
2003-02-26,89.38,89.75,89.15,89.75,334000,89.75
2003-02-25,89.4,89.65,89.0,89.13,358500,89.13
2003-02-24,88.88,88.9,88.62,88.72,168200,88.72
2003-02-21,88.56,88.72,88.21,88.3,250400,88.3
2003-02-20,88.34,88.9,88.34,88.82,486700,88.82
2003-02-19,88.39,88.7,88.25,88.52,61800,88.52
2003-02-18,87.56,87.98,87.34,87.92,213200,87.92
2003-02-14,88.3,88.37,87.61,87.81,829700,87.81
2003-02-13,88.27,89.18,88.17,88.57,440200,88.57
2003-02-12,87.8,88.13,87.67,88.09,121300,88.09
2003-02-11,87.6,87.91,87.43,87.78,259100,87.78
2003-02-10,88.12,88.8,87.69,87.8,76600,87.8
2003-02-07,87.77,88.52,87.63,88.42,247200,88.42
2003-02-06,87.84,88.26,87.79,88.22,120900,88.22
2003-02-05,88.23,88.7,87.43,87.51,223300,87.51
2003-02-04,88.37,88.4,88.11,88.27,56900,88.27
2003-02-03,87.67,87.91,87.31,87.88,55200,87.88
2003-01-31,87.9,88.21,87.54,88.06,182300,88.06
2003-01-30,87.2,87.9,87.1,87.82,108600,87.82
2003-01-29,87.83,87.88,86.98,87.17,221400,87.17
2003-01-28,87.65,87.78,87.1,87.65,454700,87.65
2003-01-27,87.9,88.04,87.5,87.65,150500,87.65
2003-01-24,87.74,88.44,87.74,87.97,284800,87.97
2003-01-23,87.32,87.7,87.3,87.45,110700,87.45
2003-01-22,87.68,87.9,87.52,87.88,106700,87.88
2003-01-21,86.88,87.45,86.8,87.45,107500,87.45
2003-01-17,87.1,87.24,86.93,86.95,97700,86.95
2003-01-16,86.38,86.6,85.62,86.52,57900,86.52
2003-01-15,86.28,86.7,86.2,86.4,129600,86.4
2003-01-14,86.0,86.28,85.96,85.98,98900,85.98
2003-01-13,85.54,85.87,85.4,85.68,53300,85.68
2003-01-10,85.92,85.92,85.12,85.54,145200,85.54
2003-01-09,86.17,86.17,85.02,85.32,237400,85.32
2003-01-08,86.88,87.14,86.78,86.99,160100,86.99
2003-01-07,86.19,86.75,86.17,86.56,69800,86.56
2003-01-06,86.17,86.29,85.81,86.25,35600,86.25
2003-01-03,86.15,86.54,85.83,86.48,311200,86.48
2003-01-02,87.7,87.9,86.21,86.28,192100,86.28
2002-12-31,88.95,89.33,88.32,88.57,109400,88.57
2002-12-30,88.9,89.24,88.63,89.24,274900,89.24
2002-12-27,88.55,89.03,88.28,89.03,140200,89.03
2002-12-26,87.9,88.06,87.73,88.06,13500,88.06
2002-12-24,88.0,88.08,87.84,87.89,46600,87.89
2002-12-23,87.36,87.4,86.25,87.4,74200,87.4
2002-12-20,87.23,87.56,87.15,87.38,41900,87.38
2002-12-19,86.8,87.49,86.65,87.32,134400,87.32
2002-12-18,86.48,86.69,86.25,86.55,191000,86.55
2002-12-17,86.3,86.35,85.68,85.88,290500,85.88
2002-12-16,86.9,86.9,85.84,85.88,115700,85.88
2002-12-13,87.14,87.16,86.53,86.53,423600,86.53
2002-12-12,87.06,87.6,87.06,87.38,135800,87.38
2002-12-11,87.15,87.65,86.96,87.46,163800,87.46
2002-12-10,86.61,86.93,86.5,86.88,151600,86.88
2002-12-09,86.2,86.85,86.17,86.65,400300,86.65
2002-12-06,87.09,87.23,85.76,86.17,436100,86.17
2002-12-05,85.28,86.28,85.26,86.02,206400,86.02
2002-12-04,85.9,86.0,85.55,85.8,129000,85.8
2002-12-03,85.7,85.7,85.12,85.36,113700,85.36
2002-12-02,84.36,85.4,84.15,85.24,284900,85.24
2002-11-29,85.16,85.63,85.14,85.55,31700,85.55
2002-11-27,86.25,86.33,84.96,85.0,325600,85.0
2002-11-26,86.2,87.02,86.15,86.96,377800,86.96
2002-11-25,86.0,86.38,85.8,85.88,288200,85.88
2002-11-22,86.33,86.39,85.88,86.04,184800,86.04
2002-11-21,86.5,86.5,85.86,86.12,323200,86.12
2002-11-20,88.2,88.22,86.81,86.96,307400,86.96
2002-11-19,87.95,88.23,87.51,87.82,51800,87.82
2002-11-18,87.02,87.63,86.96,87.5,32200,87.5
2002-11-15,86.54,87.23,86.26,87.11,110700,87.11
2002-11-14,87.65,87.65,86.76,86.76,118000,86.76
2002-11-13,88.45,88.69,87.96,88.6,104700,88.6
2002-11-12,89.15,89.15,88.37,88.41,494300,88.41
2002-11-11,88.55,88.92,88.4,88.92,70000,88.92
2002-11-08,88.4,88.65,87.95,88.44,294600,88.44
2002-11-07,87.05,87.73,86.85,87.73,147900,87.73
2002-11-06,85.05,86.13,84.91,85.61,118500,85.61
2002-11-05,85.6,85.6,85.09,85.27,73800,85.27
2002-11-04,85.48,85.75,85.25,85.6,342500,85.6
2002-11-01,86.3,86.93,85.25,85.98,125100,85.98
2002-10-31,86.05,86.86,86.02,86.73,312700,86.73
2002-10-30,86.37,86.68,86.07,86.34,31900,86.34
2002-10-29,85.82,86.89,85.77,86.37,123500,86.37
2002-10-28,85.56,85.64,85.2,85.26,96300,85.26
2002-10-25,85.35,85.56,85.15,85.38,146100,85.38
2002-10-24,84.16,85.25,84.08,85.07,339600,85.07
2002-10-23,84.75,85.2,84.18,84.33,127800,84.33
2002-10-22,84.85,84.85,84.22,84.3,205000,84.3
2002-10-21,85.5,85.6,84.5,84.54,134900,84.54
2002-10-18,85.02,85.39,84.28,85.37,459100,85.37
2002-10-17,85.14,85.56,85.07,85.15,233400,85.15
2002-10-16,86.6,86.6,85.89,86.2,125200,86.2
2002-10-15,87.0,87.3,86.15,86.16,297100,86.16
2002-10-14,88.5,88.55,88.07,88.25,18300,88.25
2002-10-11,89.1,89.22,88.06,88.38,421800,88.38
2002-10-10,90.17,90.17,89.28,89.44,97100,89.44
2002-10-09,90.3,90.38,89.95,90.15,402900,90.15
2002-10-08,89.5,90.52,89.32,89.69,530900,89.69
2002-10-07,89.9,89.96,89.46,89.66,433800,89.66
2002-10-04,88.4,89.72,88.4,89.51,131000,89.51
2002-10-03,89.3,89.51,88.8,89.23,29900,89.23
2002-10-02,89.24,89.48,88.84,89.45,91000,89.45
2002-10-01,89.16,89.3,88.8,88.94,257500,88.94
2002-09-30,90.66,90.9,90.08,90.4,297800,90.4
2002-09-27,89.53,90.04,89.48,90.04,298200,90.04
2002-09-26,89.05,89.53,88.61,89.37,428600,89.37
2002-09-25,90.1,90.36,89.26,89.58,127200,89.58
2002-09-24,90.3,90.94,90.21,90.68,251900,90.68
2002-09-23,90.0,90.24,89.77,90.1,163200,90.1
2002-09-20,89.45,89.52,89.06,89.3,113500,89.3
2002-09-19,89.7,89.77,89.26,89.72,109900,89.72
2002-09-18,89.46,89.56,89.02,89.16,196600,89.16
